State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Elite,179₹,99,31
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,190₹,95,10
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,53,6
TamilNadu,Madurai,CentralCinemaMadurai,Tamil,10:30,FirstClass,40₹,175,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Elite,100₹,13,13
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Couple,100₹,24,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,100₹,68,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,100₹,10,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Classic,60₹,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Prime,190₹,110,44
TamilNadu,Madurai,CentralCinemaMadurai,Tamil,14:00,FirstClass,40₹,175,0
TamilNadu,Madurai,CentralCinemaMadurai,Tamil,18:00,FirstClass,40₹,175,1
TamilNadu,Madurai,CentralCinemaMadurai,Tamil,22:00,FirstClass,40₹,175,0
