City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Prime,190₹,380,163
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:00,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:00,Executive,152₹,190,62
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,108,71
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Budget,60₹,26,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Elite,190₹,230,87
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Special,60₹,20,9
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Executive,190₹,190,35
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,202,39
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,24,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,158,79
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Club,152₹,166,77
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Executive,60₹,25,9
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,190₹,324,89
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Pearl,60₹,36,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,190₹,366,59
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Pearl,60₹,48,48
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,Gold,500₹,48,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,GoldPrime,600₹,8,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,108,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Classic,200₹,176,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Prime,220₹,13,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Recliner,350₹,20,9
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,09:45,Gold,170₹,92,19
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,SuperStar,196₹,93,34
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,Platinum,180₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,GoldStar,150₹,198,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Classic,200₹,86,66
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:50,Recliner,350₹,9,8
Hyderabad,AmbCinemasGachibowli,500084,Tamil,09:50,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Tamil,09:50,Gold,295₹,138,43
Hyderabad,AmbCinemasGachibowli,500084,Tamil,09:50,Loungers,295₹,14,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:50,Gold,500₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:50,GoldPrime,600₹,8,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Club,190₹,157,94
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:55,Executive,60₹,13,13
Chennai,EvpCinemasChennai,600123,Tamil,10:00,Elite,152₹,192,44
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Diamond,190₹,29,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Platinum,165₹,40,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Gold,130₹,155,52
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:00,Silver,80₹,14,0
Chennai,LuxeCinemasChennai,600042,Tamil,10:10,Elite2D,190₹,278,224
Chennai,LuxeCinemasChennai,600042,Tamil,10:10,Budget,60₹,32,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:10,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:10,Executive,220₹,102,7
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:10,Premium,240₹,53,43
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,34
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,15
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:15,Gold,130₹,477,3
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:15,Silver,110₹,261,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,57
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Hyderabad,PrasadsMultiplexHyderabad,500063,Tamil,10:30,Executive,200₹,364,81
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Elite2D,190₹,320,273
Chennai,LuxeCinemasChennai,600042,Tamil,10:30,Budget,60₹,36,21
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tamil,10:30,Gold,200₹,47,25
MangaluruMangalore,BharathCinemasMangalore,575013,Tamil,10:30,Silver,180₹,33,8
MangaluruMangalore,BharathCinemasMangalore,575013,Tamil,10:30,Special,150₹,11,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,AbhilashCircle,140₹,252,4
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,UpperCircleClub,120₹,413,2
Kottayam,AbhilashTheatre4KKottayam,686001,Tamil,10:30,FrontCIrcle,100₹,54,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,10:30,Gold,350₹,15,4
