City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,16
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,1
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,3
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,2
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,1
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,149,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,25,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,24
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,4
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Nagercoil,KavalkinaruChakravarthyCinemas,627113,Tamil,11:00,Gold,150₹,120,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,197,29
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Elite2D,190₹,144,99
Chennai,LuxeCinemasChennai,600042,Tamil,11:10,Budget,60₹,16,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:15,Elite,140₹,58,41
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Diamond,190₹,15,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Platinum,165₹,32,30
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Gold,130₹,128,54
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Silver,80₹,16,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:20,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:20,Elite,165₹,144,120
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:55,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:55,Prime,190₹,141,37
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:00,Prime,179₹,152,117
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:00,Prime,165₹,130,75
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,137,17
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,150,97
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,13:30,Gold,130₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,13:30,Silver,110₹,261,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,13:30,Balcony,150₹,305,4
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,13:30,FirstClass,100₹,536,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Diamond,190₹,21,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Platinum,165₹,36,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Gold,130₹,143,44
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Silver,80₹,15,2
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,14:00,FirstClass,50₹,329,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Tamil,14:15,Gold,200₹,216,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Tamil,14:15,Silver,150₹,619,63
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,2
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,50
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,4
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,40,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Couple,180₹,24,22
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:30,Premium,150₹,68,56
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,14:30,FirstClass,80₹,208,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:30,Posh,140₹,303,223
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Platinum,120₹,118,53
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Gold,120₹,200,6
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Silver,120₹,40,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,14:30,Devipriya,150₹,197,63
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,14:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,14:35,Prime,165₹,135,112
Theni,TheatreFathumaTheni,625531,Tamil,14:45,FirstClass,100₹,368,6
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Elite,150₹,172,172
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Premium,110₹,59,59
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,14:55,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,14:55,Executive,190₹,190,128
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Prime,165₹,214,161
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Classic,60₹,42,9
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:25,Club,190₹,127,100
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:25,Executive,60₹,16,13
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,15:30,Platinum,220₹,27,14
Kozhikode,AashirvadCineplexxKozhikode,673001,Tamil,15:30,Gold,200₹,60,7
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:35,Classic,60₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:35,Prime,190₹,110,109
