City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:00,Budget,60₹,52,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:00,Elite,190₹,456,55
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Budget,60₹,95,87
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Economy,170₹,312,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Premium,180₹,316,107
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Elite,190₹,225,220
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Classic,60₹,52,26
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Prime,190₹,398,91
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Budget,60₹,43,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Elite,190₹,383,42
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Special,60₹,38,33
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Executive,190₹,276,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Gold,190₹,20,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:35,Budget,60₹,47,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:35,Elite,190₹,420,144
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:40,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:40,Elite,190₹,450,106
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:40,Executive,190₹,159,58
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,07:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,07:45,Elite,190₹,279,75
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:45,Club,190₹,457,103
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:45,Executive,60₹,60,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:50,Classic,60₹,64,55
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:50,Prime,190₹,380,263
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:55,Budget,60₹,27,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:55,Elite,190₹,243,101
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,07:55,Normal,60₹,35,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,07:55,Executive,190₹,314,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,108,42
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,190₹,261,167
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,36,30
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,299,70
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Club,190₹,148,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Executive,60₹,22,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,Lounge1,120₹,25,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,Lounge2,120₹,14,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,SignatureClass,120₹,311,93
Chennai,LuxeCinemasChennai,600042,Tamil,08:05,Elite2D,190₹,180,101
Chennai,LuxeCinemasChennai,600042,Tamil,08:05,Budget,60₹,20,2
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:10,Budget,60₹,32,32
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:10,Elite,190₹,276,78
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:10,Executive,190₹,158,57
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:10,Special,60₹,20,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:10,Executive,190₹,190,10
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:15,Normal,60₹,22,16
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:15,Executive,190₹,190,25
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Silver,190₹,347,32
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Premiere,60₹,39,39
Salem,InoxRelianceMallSalem,636004,Tamil,08:15,Club,190₹,279,75
Salem,InoxRelianceMallSalem,636004,Tamil,08:15,Executive,60₹,33,12
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Club,190₹,151,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Executive,60₹,14,2
Chennai,LuxeCinemasChennai,600042,Tamil,08:20,Elite2D,190₹,134,102
Chennai,LuxeCinemasChennai,600042,Tamil,08:20,Budget,60₹,24,9
Madurai,InoxVishaalDeMall,625002,Tamil,08:25,Club,190₹,272,52
Madurai,InoxVishaalDeMall,625002,Tamil,08:25,Executive,60₹,46,43
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Diamond,190₹,210,18
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Pearl,60₹,24,24
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,153,86
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:30,Club,190₹,198,50
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:30,Executive,60₹,28,18
Mumbai,MovieMaxSion,400022,Tamil,08:30,Classic,100₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,08:30,Prime,110₹,169,10
Mumbai,MovieMaxSion,400022,Tamil,08:30,PrimePlus,150₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:35,Club,190₹,245,67
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:35,Executive,60₹,26,13
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:40,Prime,190₹,128,46
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:40,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:40,Prime,190₹,234,35
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:40,Normal,60₹,19,3
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:40,Executive,190₹,162,21
Chennai,AgsCinemasTNagar,600017,Tamil,08:40,Diamond,190₹,197,28
Chennai,AgsCinemasTNagar,600017,Tamil,08:40,Pearl,60₹,24,0
Hyderabad,PrasadsHyderabad,500063,Tamil,08:45,Executive,200₹,364,82
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:45,Diamond,190₹,366,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:45,Pearl,60₹,48,48
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:45,Club,190₹,218,38
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:45,Executive,60₹,40,9
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:45,Club,190₹,202,59
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:45,Executive,60₹,24,7
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:45,Classic,260₹,166,90
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:45,Recliner,500₹,12,10
Mumbai,CarnivalSangamAndheri,400059,Tamil,08:45,PlatinumOffline,150₹,15,0
Mumbai,CarnivalSangamAndheri,400059,Tamil,08:45,GoldOffline,100₹,32,1
Mumbai,CarnivalSangamAndheri,400059,Tamil,08:45,SilverOffline,100₹,165,0
Mumbai,CarnivalSangamAndheri,400059,Tamil,08:45,BronzeOffline,100₹,45,0
Salem,InoxRelianceMallSalem,636004,Tamil,08:50,Club,190₹,206,110
Salem,InoxRelianceMallSalem,636004,Tamil,08:50,Executive,60₹,20,0
Chennai,InoxNationalArcotRoad,600092,Tamil,08:55,Silver,190₹,191,44
Chennai,InoxNationalArcotRoad,600092,Tamil,08:55,Premiere,60₹,22,22
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,08:55,Classic,210₹,90,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,08:55,Prime,250₹,19,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,08:55,Recliner,500₹,11,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Elite,178₹,228,31
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Premium,127₹,216,18
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Budget,60₹,53,8
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:00,Diamond,190₹,360,81
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:00,Pearl,60₹,41,24
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,197,81
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Pearl,60₹,24,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,262,57
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,31,31
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Classic,240₹,152,74
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,174,38
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,20,20
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,Premiumxl,190₹,235,17
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,Premium,190₹,159,3
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,ComfortXl,148₹,240,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:00,Comfort,148₹,156,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Club,190₹,185,99
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Executive,60₹,24,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Prime,140₹,181,31
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Recliner,220₹,36,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:00,Classic,150₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:00,Prime,170₹,155,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:00,Classic,210₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:00,Prime,230₹,20,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:00,Recliner,400₹,13,4
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,09:00,Gold,250₹,92,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,BoxA,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,BoxB,195₹,9,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,SuperPremium,195₹,26,13
