City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:00,Budget,60₹,52,52
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:00,Elite,190₹,456,235
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Budget,60₹,95,95
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Economy,170₹,312,78
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Premium,180₹,316,292
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:15,Elite,190₹,225,224
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:20,Prime,190₹,398,256
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Budget,60₹,43,33
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:30,Elite,190₹,383,167
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Executive,190₹,276,146
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,07:30,Gold,190₹,20,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:35,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:35,Elite,190₹,420,291
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:40,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,07:40,Elite,190₹,450,290
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,07:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,07:45,Elite,190₹,279,166
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:45,Club,190₹,457,243
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:45,Executive,60₹,60,22
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,07:45,Executive,190₹,159,74
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:50,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,07:50,Prime,190₹,380,333
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:55,Budget,60₹,27,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:55,Elite,190₹,243,177
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,07:55,Normal,60₹,35,13
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,07:55,Executive,190₹,314,58
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,108,82
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,190₹,261,218
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,36,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,299,148
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,61
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Club,190₹,148,54
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Executive,60₹,22,22
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,Lounge1,120₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,Lounge2,120₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,SignatureClass,120₹,311,193
Chennai,LuxeCinemasChennai,600042,Tamil,08:05,Elite2D,190₹,180,151
Chennai,LuxeCinemasChennai,600042,Tamil,08:05,Budget,60₹,20,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:10,Budget,60₹,32,32
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:10,Elite,190₹,276,172
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:10,Executive,190₹,158,86
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:10,Special,60₹,20,9
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:10,Executive,190₹,190,114
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:15,Normal,60₹,22,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,08:15,Executive,190₹,190,69
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Silver,190₹,347,79
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Premiere,60₹,39,39
Salem,InoxRelianceMallSalem,636004,Tamil,08:15,Club,190₹,279,194
Salem,InoxRelianceMallSalem,636004,Tamil,08:15,Executive,60₹,33,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Club,190₹,151,73
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Executive,60₹,14,14
Chennai,LuxeCinemasChennai,600042,Tamil,08:20,Elite2D,190₹,134,122
Chennai,LuxeCinemasChennai,600042,Tamil,08:20,Budget,60₹,24,12
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:20,Classic,60₹,16,15
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:20,Prime,190₹,110,81
Madurai,InoxVishaalDeMall,625002,Tamil,08:25,Club,190₹,272,67
Madurai,InoxVishaalDeMall,625002,Tamil,08:25,Executive,60₹,46,46
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Diamond,190₹,210,23
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Pearl,60₹,24,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,153,79
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:30,Club,190₹,198,105
