City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,50₹,142,32
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:00,Posh,140₹,303,12
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:05,Elite,165₹,99,28
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:45,Prime,179₹,110,35
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,14:30,Devipriya,150₹,196,7
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,28
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,5
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Club,152₹,151,33
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Executive,60₹,14,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:15,Diamond,190₹,21,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:15,Platinum,165₹,36,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:15,Gold,130₹,143,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:15,Silver,80₹,15,2
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:45,FirstClass,190₹,137,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:45,GoldStar,130₹,336,35
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:30,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:30,Elite,190₹,216,56
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,18:30,FirstClass,50₹,100,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,303,6
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,15
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,19,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,152₹,165,27
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,22:00,FirstClass,50₹,100,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:15,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:15,Premium,130₹,68,4
