State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,FirstClass,30₹,513,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,70₹,176,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,130₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,130₹,48,9
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,16
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,8
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,36
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,35
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,DressCircle,140₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Royale,140₹,39,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,100₹,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,150₹,8,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:45,Classic,150₹,200,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:45,Prime,180₹,11,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Royal,180₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Club,140₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:50,Executive,140₹,30,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:55,Silver,99₹,190,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldClass,100₹,68,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,SilverClass,70₹,160,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,140₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,360₹,12,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,1
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,502,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,112₹,116,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,199₹,9,1
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:45,Gold,130₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:45,Silver,130₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,14:45,Premium,130₹,63,63
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:55,Gold,110₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:55,Platinum,110₹,160,5
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:15,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:15,RearStall,125₹,234,11
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:15,Balcony,115₹,192,18
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,30₹,146,37
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:45,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:45,Deluxe,160₹,69,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,220₹,165,17
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,200₹,32,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:05,Gold,99₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:05,Platinum,99₹,100,10
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:00,Balcony,60₹,268,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,201,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,270,0
