State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:45,Prime,260₹,72,40
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:45,Classic,240₹,40,3
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:25,Classic,190₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:25,Prime,220₹,148,16
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:25,Recliner,640₹,8,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,Platinum,800₹,32,23
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,PlatinumSuperior,"1,000₹",16,9
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:55,Classic,440₹,150,10
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:55,Prime,490₹,44,11
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:00,Platinum,"1,300₹",45,36
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:00,PlatinumSuperior,"1,500₹",16,7
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:10,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:10,Elite,199₹,99,53
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:15,Classic,150₹,193,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:15,Recliner,250₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:15,Classic,340₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:15,Prime,370₹,147,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:15,Recliner,730₹,34,2
