State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,RoyalRecliner,300₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Royal,180₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Club,170₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Executive,150₹,36,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,Platinum,550₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,PlatinumSuperior,550₹,16,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:10,Prime,260₹,72,19
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:10,Classic,240₹,40,4
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,19:10,Classic,230₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,19:10,Prime,260₹,148,8
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,19:10,Recliner,680₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:50,Classic,320₹,150,9
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:50,Prime,340₹,44,12
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:00,Platinum,700₹,45,9
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:00,PlatinumSuperior,900₹,16,9
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,22:15,Classic,150₹,193,31
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,22:15,Recliner,250₹,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Classic,220₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Prime,290₹,147,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Recliner,370₹,34,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:40,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:40,Elite,185₹,99,11
