State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,200₹,24,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,220₹,56,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,240₹,48,16
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,600₹,10,0
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Classic,200₹,118,10
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,600₹,45,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,600₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,Platinum,650₹,32,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,PlatinumSuperior,650₹,16,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:15,Luxe,800₹,32,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:15,LuxeSuperior,800₹,12,4
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,967₹,41,7
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Classic,350₹,104,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Prime,460₹,61,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,800₹,42,15
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Classic,270₹,139,39
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Prime,290₹,10,7
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Recliner,480₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:10,Classic,265₹,87,14
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:10,Prime,290₹,26,4
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:10,Recliner,400₹,22,4
