State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,118,7
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:00,Platinum,500₹,45,1
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,16,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,Platinum,550₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,PlatinumSuperior,550₹,16,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,553₹,41,5
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Classic,250₹,104,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Prime,300₹,61,0
WestBengal,Champahati,InoxQuestMall,English,13:00,RoyalRecliner,680₹,71,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,500₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,500₹,42,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Classic,180₹,139,9
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Prime,210₹,10,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Recliner,260₹,14,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:10,Classic,225₹,87,4
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:10,Prime,250₹,26,6
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:10,Recliner,500₹,22,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,13:20,Platinum,600₹,19,2
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,13:20,PlatinumSuperior,600₹,6,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:20,Classic,130₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:20,Prime,150₹,147,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:20,Recliner,280₹,34,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:30,Classic,170₹,166,19
