State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,118,10
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:30,Luxe,400₹,24,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:45,Classic,250₹,104,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:45,Prime,300₹,61,2
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,13:15,Platinum,600₹,19,7
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,13:15,PlatinumSuperior,600₹,6,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:35,Insignia,420₹,38,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:10,Insignia,490₹,30,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:25,Insignia,500₹,47,8
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:00,Elite,185₹,99,21
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:45,Luxe,500₹,51,11
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:45,LuxeSuperior,500₹,35,13
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,15:50,Platinum,800₹,24,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,15:50,PlatinumSuperior,"1,000₹",16,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,225₹,89,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:55,Insignia,470₹,46,5
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:05,Classic,280₹,50,5
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:05,Prime,320₹,44,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:45,Classic,190₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:45,Prime,210₹,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:45,Recliner,400₹,8,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,19:00,Classic,225₹,106,17
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,19:00,Prime,250₹,104,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Elite,211₹,144,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Budget,66₹,16,16
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,21:30,Platinum,600₹,36,4
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,21:30,PlatinumSuperior,800₹,10,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:45,RoyalRecliner,410₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:45,Silver,230₹,165,44
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:45,Premier,210₹,32,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,21:45,Classic,220₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,21:45,Prime,290₹,147,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,21:45,Recliner,370₹,34,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,Prime,850₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,PrimePlus,850₹,30,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:15,Classic,190₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:15,Prime,220₹,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:15,Recliner,310₹,14,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Classic,150₹,152,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Recliner,250₹,14,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Recliner,250₹,9,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,22:35,Classic,260₹,89,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:40,ClassicNormal,300₹,120,9
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:40,ClassicSuperior,330₹,34,15
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:40,ReclinersNormal,700₹,10,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Prime,270₹,72,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Classic,250₹,40,1
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,23:00,Classic,150₹,152,22
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Executive,320₹,56,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Premium,340₹,42,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Vip,600₹,8,0
