State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,RoyalRecliner,300₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Royal,180₹,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Club,170₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Executive,150₹,36,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,Platinum,550₹,32,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,PlatinumSuperior,550₹,16,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:10,Prime,260₹,72,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:10,Classic,240₹,40,3
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,19:10,Classic,230₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,19:10,Prime,260₹,148,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,19:10,Recliner,680₹,8,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:50,Classic,320₹,150,3
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:50,Prime,340₹,44,16
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,21:55,Platinum,700₹,45,9
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,21:55,PlatinumSuperior,900₹,16,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:15,Classic,150₹,193,28
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:15,Recliner,250₹,10,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,220₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,290₹,147,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,370₹,34,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:40,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:40,Elite,185₹,99,12
