State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,58,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,30₹,660,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:15,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:15,Dc,50₹,281,30
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,1
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Silver,70₹,58,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:15,DressCircle,150₹,10,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,30₹,660,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,15:15,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,15:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,15:15,Dc,50₹,281,30
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Recliner,300₹,19,0
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Box,200₹,49,0
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Balcony,110₹,401,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,15:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,15:30,Silver,70₹,58,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,16:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,16:00,Upper,100₹,550,5
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:00,Recliner,230₹,20,7
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:00,Sofa,180₹,17,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:45,Crew,210₹,118,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:30,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:30,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:30,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,17:30,Silver,200₹,58,0
UttarPradesh,Nichlaul,JadoozCinemaNichlaul,Hindi,18:00,Platinum,150₹,80,3
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:00,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:00,PlatinumXl,200₹,89,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,30₹,660,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,18:15,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,18:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,18:15,Dc,50₹,281,30
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,18:15,Recliner,300₹,19,0
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,18:15,Box,200₹,49,0
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,18:15,Balcony,110₹,401,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Recliner,350₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Executive,220₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Royal,200₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:15,Marvel,180₹,34,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,18:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,18:30,Silver,70₹,58,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,18:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,18:30,Executive,100₹,106,0
Uttarakhand,Kichha,AnupamCineplexKichha,Hindi,18:30,Box,200₹,12,0
Uttarakhand,Kichha,AnupamCineplexKichha,Hindi,18:30,DiamondRecliner,250₹,17,0
Uttarakhand,Kichha,AnupamCineplexKichha,Hindi,18:30,Gold,150₹,104,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,18:30,Balcony,100₹,125,1
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,18:30,Gold,80₹,88,2
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,18:30,Silver,70₹,141,12
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:45,PrimeXl,200₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:45,PlatinumXl,180₹,44,1
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,18:45,Executive,300₹,99,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,18:45,Gold,200₹,88,0
UttarPradesh,Vrindavan,JadoozCinemaVrindavan,Hindi,19:00,Platinum,150₹,80,10
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,19:15,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,19:15,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,19:15,RearStall,60₹,205,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,21:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,21:00,Gold,150₹,196,0
UttarPradesh,Nichlaul,JadoozCinemaNichlaul,Hindi,21:00,Platinum,150₹,80,3
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,21:00,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,21:00,PlatinumXl,200₹,89,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,21:15,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,21:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,21:15,Dc,50₹,281,30
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,21:15,Platinum,150₹,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,21:15,Gold,150₹,72,0
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,21:15,Recliner,300₹,19,0
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,21:15,Box,200₹,49,0
Karnataka,Jaipur,ParasCinemaAmerRoad,Hindi,21:15,Balcony,110₹,401,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:15,Gold,150₹,100,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,21:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,21:30,Premium,150₹,181,1
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:30,Silver,70₹,58,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,21:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,21:30,Executive,100₹,106,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Gold,150₹,96,0
Uttarakhand,Kichha,AnupamCineplexKichha,Hindi,21:30,Box,200₹,12,0
Uttarakhand,Kichha,AnupamCineplexKichha,Hindi,21:30,DiamondRecliner,250₹,17,0
Uttarakhand,Kichha,AnupamCineplexKichha,Hindi,21:30,Gold,150₹,104,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,21:30,Balcony,100₹,125,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,21:30,Gold,80₹,88,3
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,21:30,Silver,70₹,141,16
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,21:30,Executive,300₹,99,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,21:30,Gold,200₹,88,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,150₹,10,3
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,22:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,22:00,Upper,100₹,550,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Recliner,500₹,16,2
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,22:30,Silver,200₹,58,0
