State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,₹350,46,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Premier,₹160,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Silver,₹160,32,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Executive,₹140,22,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Insignia,₹350,47,16
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹350,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹200,111,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹180,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹180,12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,₹350,16,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Royal,₹180,57,28
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Club,₹160,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Executive,₹140,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Club,₹190,32,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Royale,₹190,30,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹290,68,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹250,84,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹290,80,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹260,78,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹230,26,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Recliner,₹430,6,5
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Prime,₹270,90,18
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Classic,₹220,126,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹290,21,7
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹260,36,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:30,Prime,₹170,155,52
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:30,Classic,₹160,26,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,10:45,Premium,₹150,83,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:50,Prime,₹200,112,68
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:50,Classic,₹95.12,24,19
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,Royale,₹340,32,22
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Recliner,₹370,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Prime,₹250,34,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Classic,₹230,172,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,₹240,9,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,₹190,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,₹160,26,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:00,Elite,₹175.66,180,164
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:00,Budget,₹101.3,20,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DRecliner,₹220,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DSofaPlatinum,₹160,36,28
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DSofaGold,₹140,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Royale,₹140,57,27
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Club,₹240,79,47
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Executive,₹220,65,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Royal,₹285,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Executive,₹147,140,91
Ncr,Noida,WaveNoida,Hindi,12:20,Classic,₹250,210,26
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,12:30,3DGold,₹130,66,62
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,12:30,3DSilver,₹130,22,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:40,Classic,₹350,49,38
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:45,Normal,₹220,30,24
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:45,DoubleSofa,₹330,24,24
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:45,Lounger,₹330,8,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Royale,₹350,13,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Club,₹230,80,30
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Executive,₹190,128,18
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,15:05,Classic,₹200,44,4
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,15:05,Premium,₹250,104,37
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:30,Prime,₹550,44,43
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:30,Classic,₹420,72,58
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Prime,₹210,90,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹112,54,46
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Prime,₹330,38,23
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,ClassicPlus,₹310,48,6
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Classic,₹290,48,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Recliner,₹490,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,PrimePlus,₹340,32,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Prime,₹310,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Classic,₹290,24,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Prime,₹250,96,29
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Classic,₹210,39,0
Ncr,Noida,PvrSuperplexLogixNoida,English,18:30,Classic,₹370,49,47
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DRecliner,₹250,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DSofaPlatinum,₹160,36,36
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DSofaGold,₹140,9,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:15,Prime,₹380,32,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:15,Classic,₹300,71,63
