State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:15,3DRecliner,₹250,12,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:15,3DSofaPlatinum,₹150,44,14
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:15,3DSofaGold,₹130,11,0
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Executive,₹150,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,English,09:30,Marvel,₹110,17,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Insignia,₹380,46,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:50,Recliner,₹500,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:50,ClaSuperior,₹300,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:50,ClassicNormal,₹270,120,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:55,Gold,₹250,62,39
Ncr,Delhi,PvrSangamDelhi,English,10:00,Classic,₹200,135,0
Ncr,Delhi,PvrSangamDelhi,English,10:00,Prime,₹200,131,20
Ncr,Delhi,PvrSangamDelhi,English,10:00,PrimePlus,₹200,34,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,Platinum,₹99,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,Gold,₹99,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:00,Silver,₹99,22,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹500,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹230,174,22
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,₹540,71,21
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,PremioRecliner,₹100,97,5
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,RoyaleRecliner,₹290,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Royale,₹190,96,3
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Club,₹180,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:00,Executive,₹180,37,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,17,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,₹530,34,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Recliner,₹470,10,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,PrimePlus,₹260,105,24
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Prime,₹210,144,6
