State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,₹350,47,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,Prime,₹160,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,Classic,₹140,85,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹380,46,12
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹390,17,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹250,80,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹220,128,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Recliner,₹350,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Prime,₹200,111,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Classic,₹180,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,ClassicPlus,₹180,12,0
Ncr,Noida,WaveNoida,Hindi,10:20,Classic,₹200,206,52
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,₹190,30,17
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,₹150,143,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:40,Elite,₹175.66,180,135
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:40,Budget,₹101.3,20,19
Maharashtra,Pune,InoxBundGardenRoad,English,11:10,Royale,₹290,34,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Recliner,₹260,9,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Prime,₹210,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,₹190,26,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹200,112,90
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹95.12,24,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,₹300,40,36
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,₹240,37,18
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:15,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:15,Premium,₹250,108,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Royale,₹190,57,21
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:10,Classic,₹190,39,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:10,Prime,₹190,96,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:35,Kiddles,₹290,57,52
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Royal,₹285,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Executive,₹147,208,143
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Prime,₹320,80,67
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Classic,₹250,24,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,Normal,₹220,30,20
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,DoubleSofa,₹330,24,16
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,Lounger,₹330,8,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Prime,₹330,42,23
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,ClassicPlus,₹310,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Classic,₹290,60,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,16:45,3DRecliner,₹200,10,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,16:45,3DSofaPlatinum,₹150,36,32
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,16:45,3DSofaGold,₹130,9,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Recliner,₹430,9,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Prime,₹280,46,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Classic,₹250,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹112,54,41
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Recliner,₹370,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Prime,₹210,90,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Classic,₹390,71,58
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Prime,₹390,32,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:40,Prime,₹490,22,22
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:40,Classic,₹380,36,35
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Club,₹240,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Royale,₹240,30,15
Ncr,Delhi,PvrVegasDwarka,English,18:30,Prime,₹340,21,15
Ncr,Delhi,PvrVegasDwarka,English,18:30,Classic,₹310,36,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Recliner,₹450,17,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Prime,₹300,100,72
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Classiic,₹270,128,29
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Club,₹390,79,75
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:15,Executive,₹320,65,45
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,21:30,3DRecliner,₹240,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,21:30,3DSofaPlatinum,₹160,36,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,21:30,3DSofaGold,₹140,9,0
