State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,₹330,47,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,RoyalRecliner,₹250,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,₹140,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,₹140,60,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,₹110,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Insignia,₹350,38,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Prime,₹240,22,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Classic,₹210,36,4
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,₹220,32,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Royale,₹170,30,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Recliner,₹290,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Prime,₹190,46,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Prime,₹210,40,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Classic,₹152,37,4
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,₹225,49,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,₹175.66,180,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,₹101.3,20,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,₹285,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,₹147,196,58
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹190,71,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹190,32,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Club,₹140,64,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Royale,₹140,57,26
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Royale,₹190,30,15
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,₹210,90,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,GoldPrime,₹500,24,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,Gold,₹400,32,9
Ncr,Delhi,PvrVegasDwarka,English,16:05,Recliner,₹360,8,7
Ncr,Delhi,PvrVegasDwarka,English,16:05,Prime,₹260,21,11
Ncr,Delhi,PvrVegasDwarka,English,16:05,Classic,₹240,36,7
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Prime,₹240,96,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Classic,₹200,39,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Premium,₹150,114,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,₹150,54,19
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Executive,₹200,50,8
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Premium,₹220,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Vip,₹450,9,0
