State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,₹180,45,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,RoyaleRecliners,₹360,49,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹310,46,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹240,22,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹210,36,6
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹350,92,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Recliner,₹280,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Prime,₹190,46,16
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,₹180,30,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,₹220,24,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,₹200,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Prime,₹210,40,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Classic,₹152,37,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,₹240,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,₹140,90,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹250,32,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹180,71,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,₹200,96,18
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,₹180,39,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Royale,₹190,30,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Royale,₹140,57,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:20,Kiddles,₹260,57,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Royal,₹285,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Executive,₹147,208,57
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Recliner,₹360,8,4
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Prime,₹260,21,13
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Classic,₹240,36,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹175.66,180,49
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹101.3,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,₹235,49,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,₹150,54,13
