State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Executive,₹140,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Premier,₹140,122,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Silver,₹140,32,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Royale,₹180,59,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Club,₹160,108,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Executive,₹160,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹290,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹190,111,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹180,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹170,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Royal,₹140,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Executive,₹110,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:50,Kiddles,₹170,57,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Royale,₹170,30,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹240,68,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹210,84,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹260,80,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹250,78,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹230,26,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Recliner,₹380,6,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Prime,₹220,90,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Classic,₹190,126,1
Karnataka,Mangalore,BharathCinemasMangalore,English,10:15,3Dgold,₹150,43,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:15,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:15,3Dspecial,₹150,7,0
