State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Executive,₹140,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Premier,₹140,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Silver,₹140,32,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹290,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹190,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹180,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹170,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,RoyalRecliner,₹250,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Club,₹140,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Royal,₹140,57,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Executive,₹110,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:50,Kiddles,₹170,57,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:50,Kiddles,₹180,45,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Royale,₹170,30,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹200,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹200,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹200,80,5
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹240,68,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹210,84,4
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Recliner,₹380,6,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Prime,₹220,90,21
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Classic,₹190,126,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹240,21,9
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹210,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:15,Prime,₹160,155,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:15,Classic,₹150,26,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Prime,₹210,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Classic,₹190,172,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,₹340,9,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,₹190,46,11
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,Royale,₹220,32,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DRecliner,₹200,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DSofaPlatinum,₹100,36,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DSofaGold,₹100,9,0
Ncr,Noida,PvrSuperplexLogixNoida,English,11:40,Classic,₹190,49,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Club,₹220,79,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Executive,₹200,65,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,12:00,3DRecliner,₹200,12,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,12:00,3DSofaPlatinum,₹100,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,12:00,3DSofaGold,₹100,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Royal,₹285,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Executive,₹147,140,50
Ncr,Noida,WaveNoida,Hindi,12:20,Classic,₹150,210,39
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Prime,₹200,40,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Classic,₹152,37,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:15,Normal,₹180,30,14
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:15,DoubleSofa,₹270,24,12
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:15,Lounger,₹270,8,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Royale,₹350,13,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Club,₹210,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Executive,₹200,128,2
Ncr,Noida,PvrSuperplexLogixNoida,English,16:25,Classic,₹235,49,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Prime,₹210,90,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹112,54,38
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Prime,₹220,38,7
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,ClassicPlus,₹200,48,16
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Classic,₹180,48,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Recliner,₹470,11,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,PrimePlus,₹280,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Prime,₹260,56,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Classic,₹240,24,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Prime,₹220,96,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Classic,₹210,39,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DRecliner,₹200,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DSofaPlatinum,₹100,36,7
