State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,210₹,53,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,190₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,190₹,26,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,500₹,108,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,340₹,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,220₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,190₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Insignia,450₹,46,8
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,150₹,148,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,180₹,45,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,220₹,111,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,200₹,128,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,PlatinumSuperior,500₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,380₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,380₹,64,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Premier,200₹,151,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Silver,200₹,42,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Executive,180₹,30,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,300₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,200₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,200₹,26,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:55,Normal,250₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:55,Executive,250₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:55,Premium,270₹,56,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DGold,180₹,194,20
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,New3DSilver,150₹,40,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,210₹,80,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,200₹,24,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:00,Prime,190₹,40,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:00,ClassicPlus,170₹,39,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:00,Classic,160₹,39,0
