State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹310,46,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹310,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹170,90,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹350,52,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹330,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,₹350,46,4
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹190,49,15
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,RoyaleRecliners,₹190,18,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Royale,₹150,199,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Club,₹112,133,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Royale,₹220,34,9
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:30,Insignia,₹450,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,₹160,96,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,₹140,39,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,₹430,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,₹330,36,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹150,50,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹150,44,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Royale,₹170,30,10
