State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,ReclinerSofa,290₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,PremiumSofa,120₹,48,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,ReclinerSofa,290₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,CoupleBed2Person,190₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,PremiumSofa,120₹,48,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,CoupleBed2Person,170₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,PremiumSofa,99₹,48,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,340₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,190₹,60,10
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,170₹,34,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,330₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,200₹,96,18
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,170₹,126,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,170₹,42,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,200₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,180₹,78,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,26,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,220₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,150₹,36,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,130₹,9,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:05,Silver,190₹,57,14
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:05,Premiere,170₹,91,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Loungers,300₹,12,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Prime,250₹,264,22
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:20,Prime,140₹,81,9
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:20,Classic,130₹,18,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Royale,210₹,111,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Club,190₹,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,400₹,96,9
Maharashtra,Pune,CityPrideKothrud,English,09:30,New3DSofa,250₹,22,2
Maharashtra,Pune,CityPrideKothrud,English,09:30,New3DGold,200₹,182,19
Maharashtra,Pune,CityPrideKothrud,English,09:30,New3DLounger,180₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:30,Normal,450₹,96,15
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:30,Recliner,370₹,14,2
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:30,Prime,200₹,180,26
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:30,Classic,170₹,27,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,26
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,3DGold,130₹,66,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,3DSilver,130₹,22,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,3DSilver,180₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,3DGold,200₹,177,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,ClubSofa,210₹,18,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,3DClubSofa,250₹,18,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:35,Royale,210₹,59,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:35,Club,190₹,108,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:35,Executive,190₹,36,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:40,Normal,150₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:40,Executive,150₹,188,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:40,Premium,150₹,68,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:40,Classiic,420₹,96,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:40,Royal,380₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:40,Club,210₹,286,24
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:45,Gold,250₹,22,0
