State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:30,Club,₹200,79,42
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:30,Executive,₹180,65,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,09:30,Recliner,₹250,15,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,09:30,Classic,₹140,126,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,09:30,Prime,₹140,114,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,₹290,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:35,Classic,₹250,36,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹330,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹210,80,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹190,128,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:10,Insignia,₹310,46,7
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:15,Silver,₹170,98,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:15,Premiere,₹150,100,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,₹330,47,9
Ncr,Noida,WaveNoida,Hindi,10:20,Classic,₹150,206,52
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,₹170,30,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,Recliner,₹290,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,Prime,₹190,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,ClassicPlus,₹180,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:25,Classic,₹170,26,0
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹210,180,31
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹180,184,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:15,Kiddles,₹180,57,9
Maharashtra,Pune,InoxBundGardenRoad,English,11:30,Royale,₹220,34,8
