State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrSangamAndheriEast,English,08:50,Recliner,240₹,14,4
Maharashtra,Mumbai,PvrSangamAndheriEast,English,08:50,Prime,150₹,180,16
Maharashtra,Mumbai,PvrSangamAndheriEast,English,08:50,Classic,130₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,360₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,360₹,64,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,280₹,16,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,180₹,129,44
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,170₹,90,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,170₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,220₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,220₹,45,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,180₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,150₹,30,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,140₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,310₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,210₹,44,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,180₹,180,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,160₹,76,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Classic,200₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Prime,200₹,72,13
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,530₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,220₹,209,23
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,190₹,40,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Executive,170₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Premier,170₹,151,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Silver,170₹,42,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Recliner,260₹,37,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Prime,190₹,198,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Classic,180₹,49,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,RoyalRecliners,320₹,14,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Club,180₹,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Executive,180₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Royal,180₹,51,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:30,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:30,Executive,150₹,121,10
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:30,Premium,150₹,36,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Recliner,400₹,14,0
