State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,₹330,47,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,RoyalRecliner,₹250,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,₹140,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,₹140,60,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,₹110,50,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Prime,₹240,22,7
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Classic,₹210,36,6
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,₹220,32,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Royale,₹170,30,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:30,Prime,₹200,112,44
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:30,Classic,₹95.12,24,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:15,Elite,₹175.66,180,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:15,Budget,₹101.3,20,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Recliner,₹290,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Prime,₹190,46,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,₹160,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,₹225,49,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Elite,₹175.66,180,82
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Budget,₹101.3,20,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,₹285,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,₹147,196,69
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹340,71,69
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹340,32,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Club,₹140,64,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Royale,₹140,57,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Club,₹190,32,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Royale,₹190,30,23
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,₹390,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,₹210,90,24
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,GoldPrime,₹900,24,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,Gold,₹800,32,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Prime,₹240,96,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Classic,₹200,39,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Premium,₹200,114,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,₹150,54,17
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Executive,₹200,50,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Premium,₹220,39,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Vip,₹450,9,0
