State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Bronze,170₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Silver,230₹,158,5
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Gold,300₹,114,2
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Diamond,380₹,25,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,170₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,170₹,44,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,170₹,164,16
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,150₹,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,190₹,80,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,180₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,RoyalRecliner,340₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Premier,190₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,190₹,165,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,160₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,180₹,46,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,330₹,26,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,310₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,210₹,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,180₹,180,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,160₹,76,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,180₹,53,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,170₹,26,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:05,Club,180₹,136,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:05,Executive,180₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:05,Royale,180₹,62,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Royal,200₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Club,170₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:05,Executive,170₹,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,170₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,170₹,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,170₹,42,18
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Recliner,240₹,14,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Prime,150₹,180,16
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Classic,130₹,27,0
Goa,Goa,InoxPorvorimGoa,English,09:10,RoyalRecliner,270₹,9,4
Goa,Goa,InoxPorvorimGoa,English,09:10,Royal,190₹,66,11
Goa,Goa,InoxPorvorimGoa,English,09:10,Club,180₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:10,Executive,180₹,36,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DBronze,110₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DSilver,160₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DGold,160₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DPlatinum,220₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,Normal,175₹,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,DoubleSofa,260₹,24,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,SingleSofa,230₹,6,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,MassagerBed,800₹,17,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:30,DressCircle,170₹,181,17
