State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Prime,99₹,76,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,380₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,380₹,64,7
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,239₹,14,3
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,139₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,139₹,209,21
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Normal,99₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Executive,99₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Premium,99₹,39,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Vip,200₹,8,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:20,Prime,210₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:20,Classic,200₹,12,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,LuxePrime,480₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Luxe,380₹,24,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,550₹,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,550₹,19,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,150₹,146,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,175₹,69,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,SingleSofa,230₹,6,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,RoyaleRecliners,240₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Club,140₹,85,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Royale,140₹,105,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:40,Normal,160₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:40,Executive,180₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:40,Premium,200₹,45,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,RoyaleRecliners,480₹,49,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:45,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:45,Executive,220₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:45,Premium,220₹,48,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,340₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,220₹,96,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,190₹,22,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,RoyalRecliner,400₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,09:45,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,Executive,230₹,24,6
WestBengal,Kolkata,InoxQuestMall,English,09:45,Royal,230₹,32,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:55,PlatinumSuperior,750₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:55,Platinum,650₹,18,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,370₹,96,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,239₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,139₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,139₹,133,21
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,RoyaleRecliners,330₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Royale,210₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Club,190₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Executive,170₹,36,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,549₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,549₹,17,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,470₹,75,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Royal,320₹,29,9
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,300₹,78,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,280₹,33,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:25,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:25,Silver,140₹,182,62
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,360₹,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,320₹,96,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Executive,220₹,81,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Premium,240₹,47,12
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:30,Recliner,239₹,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:30,Classic,139₹,172,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:30,Prime,139₹,34,18
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:30,Gold,210₹,194,19
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,170₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,170₹,75,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:35,Insignia,570₹,35,2
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:35,Normal,150₹,18,0
