State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,₹350,47,11
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,DressCircle,₹160,207,42
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,Galleria,₹160,55,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,RoyalRecliner,₹310,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,₹160,105,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,₹160,60,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,₹140,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:35,Insignia,₹350,38,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,RoyaleRecliners,₹410,49,11
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Prime,₹240,22,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Classic,₹210,36,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:30,Prime,₹200,112,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:30,Classic,₹95.12,24,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:35,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:35,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:35,Royale,₹190,30,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:15,Elite,₹175.66,180,45
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:15,Budget,₹101.3,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Recliner,₹240,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Prime,₹190,46,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,₹160,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Prime,₹290,40,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Classic,₹250,37,6
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,₹350,49,39
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Elite,₹175.66,180,111
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Budget,₹101.3,20,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,₹285,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,₹147,196,73
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹340,71,59
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹340,32,21
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Royale,₹190,57,26
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Club,₹240,32,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Royale,₹240,30,14
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,₹210,90,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,GoldPrime,₹700,24,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,Gold,₹650,32,0
Ncr,Delhi,PvrVegasDwarka,English,16:05,Recliner,₹510,8,6
Ncr,Delhi,PvrVegasDwarka,English,16:05,Prime,₹340,21,16
Ncr,Delhi,PvrVegasDwarka,English,16:05,Classic,₹310,36,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Prime,₹240,96,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Classic,₹200,39,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Premium,₹250,114,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,₹150,54,52
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:05,Normal,₹260,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:05,Executive,₹280,50,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:05,Premium,₹300,39,19
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:05,Vip,₹550,9,4
