State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DGold,150₹,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:00,3DSilver,150₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:10,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:10,Executive,220₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:10,Premium,220₹,45,0
Maharashtra,Pune,InoxBundGardenRoad,English,08:50,Royale,360₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:50,Insignia,450₹,46,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,520₹,28,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,500₹,68,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,Platinum,550₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:00,PSuperior,550₹,16,10
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,220₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,220₹,32,11
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,290₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,200₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,180₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,180₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,470₹,100,6
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,550₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,240₹,209,25
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,210₹,40,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,RoyalRecliners,250₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Club,140₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Royal,140₹,51,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,370₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,230₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,210₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,190₹,54,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:05,Insignia,500₹,54,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldPremium,480₹,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:10,GoldStar,380₹,55,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,Platinum,650₹,76,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,PlatSuperior,650₹,27,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,PlatinumSuperior,750₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:15,Platinum,650₹,18,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:25,RoyaleRecliners,310₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:25,Royale,210₹,106,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:25,Club,190₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:25,Executive,190₹,36,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,RoyaleRecliners,220₹,10,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Royal,190₹,100,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Club,180₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:25,Executive,170₹,40,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:30,Recliner,370₹,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:30,Classic,180₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:30,Prime,180₹,134,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,380₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,300₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,260₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Recliner,340₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Prime,220₹,96,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Classic,190₹,22,1
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Recliner,550₹,14,3
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Classic,250₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:35,Club,250₹,90,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:40,Normal,110₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:40,Executive,140₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:40,Premium,160₹,44,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Executive,190₹,105,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:50,Premium,210₹,50,0
