State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,320₹,46,7
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,260₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,180₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,150₹,26,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,290₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,152₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,152₹,209,23
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,Platinum,550₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,09:00,PlatinumSuperior,550₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,340₹,28,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,320₹,68,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:05,Insignia,500₹,54,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Executive,150₹,132,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:10,Premium,150₹,68,17
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,Platinum,600₹,76,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:15,PlatSuperior,600₹,27,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,RoyalRecliner,290₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Club,150₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,Royal,150₹,60,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,RoyaleRecliners,290₹,31,0
