State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,₹350,46,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Premier,₹160,122,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Silver,₹160,32,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Executive,₹140,22,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Insignia,₹350,47,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹350,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹200,111,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹180,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹180,12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,₹350,16,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Royal,₹180,57,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Club,₹160,80,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Executive,₹140,47,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Royale,₹190,30,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹290,80,17
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹260,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹230,26,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹290,68,40
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹250,84,4
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Recliner,₹430,6,5
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Prime,₹270,90,24
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Classic,₹220,126,2
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹290,21,21
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹260,36,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:30,Prime,₹170,155,42
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:30,Classic,₹160,26,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:50,Prime,₹200,112,109
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,10:50,Classic,₹95.12,24,12
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Recliner,₹370,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Prime,₹270,34,27
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Classic,₹230,172,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,₹310,9,8
