State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,Platinum,₹600,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,PlatSuperior,₹600,55,14
Ncr,Noida,PvrSuperplexLogixNoida,English,09:45,Classic,₹190,49,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹310,46,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Prime,₹220,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:55,Classic,₹190,36,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹170,90,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹350,52,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹330,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,₹350,46,6
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,RoyaleRecliners,₹190,18,7
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Royale,₹150,199,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Club,₹112,133,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Insignia,₹330,47,10
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Royale,₹220,34,7
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,₹160,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,₹140,39,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:30,Insignia,₹450,54,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,₹430,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,₹330,36,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Royale,₹170,30,12
Ncr,Delhi,PvrVegasDwarka,English,11:00,Prime,₹240,21,9
Ncr,Delhi,PvrVegasDwarka,English,11:00,Classic,₹210,36,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,11:15,Premium,₹180,83,83
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:15,3DGold,₹130,66,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:15,3DSilver,₹130,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹230,32,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹210,71,11
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:30,Normal,₹130,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:30,Executive,₹130,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:30,Premium,₹130,82,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:30,3DGold,₹190,245,5
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:30,3DRecliner,₹390,34,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:45,Classic,₹185,170,11
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Club,₹230,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Royale,₹230,55,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Executive,₹210,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:00,3DRecliner,₹180,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:00,3DSofaPlatinum,₹130,44,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:00,3DSofaGold,₹110,11,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:00,PlatSup,₹650,16,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:00,Platinum,₹550,32,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Recliner,₹285,13,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:00,Classic,₹185,246,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Recliner,₹285,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Classic,₹185,158,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Normal,₹250,69,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,DoubleSofa,₹375,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Lounger,₹320,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,SingleSofa,₹350,6,0
Ncr,Noida,WaveNoida,Hindi,12:30,Classic,₹150,210,37
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:30,Club,₹210,79,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:30,Executive,₹190,65,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,₹200,46,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,₹190,26,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:10,Recliner,₹285,8,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:10,Classic,₹185,188,11
