State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,190₹,53,19
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,180₹,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,180₹,26,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,170₹,81,36
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,140₹,9,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,190₹,96,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,180₹,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,180₹,45,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Executive,180₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Premier,180₹,151,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Silver,180₹,42,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,370₹,64,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,PlatinumSuperior,500₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,260₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,240₹,26,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,180₹,26,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,200₹,80,45
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,190₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,210₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,190₹,160,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,550₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,550₹,13,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Royale,350₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,190₹,96,19
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,190₹,160,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,230₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,230₹,62,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,170₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,160₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,150₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:10,Normal,320₹,108,22
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,10:10,Normal,140₹,221,221
Maharashtra,Pune,InoxBundGardenRoad,English,10:10,DressCircle,180₹,181,36
