State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,Platinum,₹550,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,PlatSuperior,₹550,55,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:50,Insignia,₹310,46,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,₹350,52,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,₹330,24,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹190,49,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,RoyaleRecliners,₹190,18,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Royale,₹150,199,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Club,₹112,133,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Prime,₹200,86,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:10,Classic,₹190,24,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:30,Royale,₹220,34,14
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:30,Insignia,₹450,54,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:45,Royale,₹170,30,12
Ncr,Delhi,PvrVegasDwarka,English,11:00,Prime,₹240,21,17
Ncr,Delhi,PvrVegasDwarka,English,11:00,Classic,₹210,36,12
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,11:15,Premium,₹180,83,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹230,32,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹210,71,9
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:30,3DGold,₹190,245,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,11:30,3DRecliner,₹390,34,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:45,Classic,₹185,170,8
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Club,₹230,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Royale,₹230,55,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:00,Executive,₹210,22,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:00,PlatinumSuperior,₹400,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:00,Platinium,₹300,37,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Recliner,₹285,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:05,Classic,₹185,158,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Normal,₹250,69,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,DoubleSofa,₹375,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,Lounger,₹320,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:20,SingleSofa,₹350,6,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,PrimePlus,₹180,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,Prime,₹160,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:00,Classic,₹140,56,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,English,13:30,Recliner,₹250,15,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,English,13:30,Prime,₹149,66,22
Ncr,Gurgaon,PvrElanTownCentreGurgaon,English,13:30,Classic,₹112,36,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,₹310,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,₹200,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,₹190,26,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:55,Prime,₹340,61,15
Ncr,Gurgaon,PvrMgfGurgaon,English,13:55,Classic,₹290,104,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,Recliner,₹440,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:55,PrimePlus,₹280,32,16
