State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Club,₹112,85,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Prime,₹210,29,17
Ncr,Delhi,PvrPacificDwarka,Hindi,10:50,Classic,₹180,33,3
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Normal,₹130,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Executive,₹130,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Premium,₹130,82,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Royal,₹200,39,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Club,₹180,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:00,Executive,₹170,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Prime,₹130,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:00,Classic,₹110,80,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Gold,₹400,24,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,GoldPrime,₹400,14,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,₹180,71,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,₹180,32,13
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:45,Premium,₹180,83,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Prime,₹370,36,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Classic,₹320,48,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,12:00,Classic,₹185,170,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Recliner,₹400,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,PrimePlus,₹200,70,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Prime,₹140,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Classic,₹130,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:10,Prime,₹299,44,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:10,Classic,₹249,48,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Royale,₹270,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Club,₹250,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Executive,₹220,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,RoyaleRecliners,₹380,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Club,₹170,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Royale,₹170,48,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,12:25,Executive,₹150,24,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:25,Prime,₹350,62,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:25,Classic,₹290,105,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:30,Recliner,₹285,13,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,12:30,Classic,₹185,246,68
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,12:30,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,12:30,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,12:30,PremioRecliner,₹100,97,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Recliner,₹400,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Prime,₹240,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:30,Classic,₹220,172,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Recliner,₹285,10,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,12:30,Classic,₹185,158,15
Ncr,Noida,WaveNoida,Hindi,12:30,Classic,₹150,210,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,₹350,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Prime,₹210,111,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,₹190,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Classic,₹180,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:55,Royale,₹140,57,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Prime,₹190,86,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Classic,₹160,24,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Premium,₹150,112,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DRecliner,₹180,12,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DSofaPlatinum,₹130,44,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:15,3DSofaGold,₹110,11,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:20,Prime,₹200,94,13
Punjab,Patiala,PvrVrcPatiala,Hindi,13:20,Classic,₹175,22,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:35,Prime,₹350,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,13:35,Classic,₹300,104,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,RoyaleRecliner,₹370,10,2
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,Club,₹220,26,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,Royale,₹220,56,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,13:35,Executive,₹200,26,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:45,Normal,₹180,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:45,Executive,₹180,169,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:45,Premium,₹180,69,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:50,Prime,₹410,52,19
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:50,Classic,₹390,24,0
Ncr,Delhi,PvrSangamDelhi,English,14:05,Prime,₹270,39,15
Ncr,Delhi,PvrSangamDelhi,English,14:05,PrimePlus,₹270,13,2
Ncr,Delhi,PvrSangamDelhi,English,14:05,Classic,₹230,40,1
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,14:15,Classic,₹180,239,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,14:20,LuxePrime,₹450,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,14:20,Luxe,₹400,32,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,14:20,Classic,₹185,187,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:30,Insignia,₹360,46,26
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:40,Classic,₹112,54,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Normal,₹200,69,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,DoubleSofa,₹300,24,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,SingleSofa,₹270,6,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,14:45,Prime,₹200,92,13
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,14:45,Classic,₹180,22,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,15:00,Infinity,₹250,22,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,15:00,Gold,₹180,194,29
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Prime,₹200,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Classic,₹180,39,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:05,Royale,₹350,13,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:05,Club,₹190,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:05,Executive,₹190,128,0
Ncr,Noida,PvrSuperplexLogixNoida,English,15:10,Classic,₹275,49,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:10,Recliner,₹440,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:10,PrimePlus,₹280,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:10,Prime,₹260,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:10,Classic,₹240,24,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,15:20,PlatinumSuperior,₹800,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,15:20,Platinum,₹700,18,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:25,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:25,Executive,₹170,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:25,Premium,₹190,47,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Royal,₹260,80,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Club,₹240,78,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Executive,₹230,26,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:30,Recliner,₹250,14,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:30,Classic,₹150,119,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:30,Prime,₹150,105,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Club,₹210,79,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Executive,₹190,65,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:30,Recliner,₹290,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:30,Classic,₹190,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:30,ClassicPlus,₹190,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:30,Prime,₹190,70,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:35,PlatSup,₹700,16,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:35,Platinum,₹600,32,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:40,Prime,₹220,38,7
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:40,ClassicPlus,₹200,48,11
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,15:40,Classic,₹180,48,2
Karnataka,Mangalore,BharathCinemasMangalore,English,16:00,3Dgold,₹150,43,3
Karnataka,Mangalore,BharathCinemasMangalore,English,16:00,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,16:00,3Dspecial,₹150,7,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Normal,₹180,30,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,DoubleSofa,₹270,24,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Lounger,₹270,8,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:15,3DClassic,₹160,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:15,3DPrime,₹170,192,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:15,3DRecliner,₹250,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:35,Recliner,₹290,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:35,Classiic,₹190,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:35,Prime,₹190,100,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:35,Recliner,₹310,9,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:35,Prime,₹220,46,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:35,Classic,₹200,26,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:35,PSuperior,₹900,16,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:35,Platinum,₹700,24,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:50,Prime,₹184,112,69
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:50,Classic,₹95.12,24,24
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,16:55,Premium,₹220,83,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,PrimePlus,₹380,105,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:00,Prime,₹330,35,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:15,Recliner,₹370,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:15,Classic,₹210,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:15,Prime,₹210,168,20
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,Platinum,₹600,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,PlatSup,₹600,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:25,Royal,₹285,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:25,Executive,₹147,208,65
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Royale,₹140,57,23
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,17:40,VipExecutive,₹400,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,17:40,VipPremium,₹450,54,4
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,17:45,RoyalRecliner,₹460,8,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,17:45,Royal,₹210,115,9
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,17:45,Club,₹160,45,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:00,Prime,₹270,80,42
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:00,Classic,₹220,24,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,18:10,Normal,₹180,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,18:10,Executive,₹180,169,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,18:10,Premium,₹180,69,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Diamond3D,₹220,16,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Platinum3D,₹200,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Silver3D,₹130,17,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Gold3D,₹180,86,12
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,18:20,Normal,₹130,34,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,18:20,Executive,₹130,93,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,18:20,Premium,₹130,127,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,18:30,Gold,₹130,267,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,18:30,Sofa,₹180,16,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:30,3DRecliner,₹190,10,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:30,3DSofaPlatinum,₹130,36,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,18:30,3DSofaGold,₹130,9,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Elite,₹175.66,180,50
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Budget,₹101.3,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Prime,₹200,40,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,₹152,37,3
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,19:20,Prime,₹290,60,5
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,19:20,Classic,₹230,39,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,Recliner,₹340,15,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,Classic,₹190,125,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,Prime,₹190,63,9
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:30,RoyaleRecliners,₹330,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:30,Royale,₹230,105,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:30,Club,₹210,85,0
Ncr,Delhi,PvrVegasDwarka,English,19:35,Prime,₹260,21,9
Ncr,Delhi,PvrVegasDwarka,English,19:35,Classic,₹240,36,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,₹112,144,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:45,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:45,PrimePlus,₹200,70,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:45,Prime,₹140,42,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:45,Classic,₹130,42,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:50,Recliner,₹390,20,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:50,Prime,₹260,111,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:50,ClassicPlus,₹240,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:50,Classic,₹220,26,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:00,Infinity,₹250,22,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:00,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:00,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,20:00,Royale,₹140,57,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:00,Gold,₹449,32,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,20:00,GoldPrime,₹449,16,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:00,Royal,₹450,23,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:00,Recliners,₹400,24,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,21:00,Platinum,₹150,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,21:00,Gold,₹110,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,21:00,Silver,₹110,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,₹200,69,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,DoubleSofa,₹300,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Lounger,₹250,9,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,SingleSofa,₹270,6,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:40,Elite,₹175.66,99,53
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:40,Budget,₹101.3,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:10,Classic,₹112,54,24
