State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,₹380,46,16
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Royale,₹290,34,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,RoyaleRecliners,₹410,49,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,₹200,45,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:40,Prime,₹200,112,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:40,Classic,₹95.12,24,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹290,22,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹250,36,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,₹180,30,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,DoubleSofa,₹270,24,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Lounger,₹270,8,4
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹560,92,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Insignia,₹350,38,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Recliner,₹240,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Prime,₹190,46,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Classic,₹160,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Prime,₹270,40,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Classic,₹250,37,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Prime,₹230,96,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Recliner,₹370,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Prime,₹210,90,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹390,32,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹360,71,61
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:30,Classic,₹200,44,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:30,Premium,₹250,104,20
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Royale,₹190,57,39
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Royal,₹285,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Executive,₹147,208,112
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Recliner,₹510,8,8
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Prime,₹340,21,20
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Classic,₹310,36,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹175.66,180,140
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹101.3,20,8
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,₹390,49,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,₹150,54,48
