State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:50,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:50,Executive,180₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:50,Premium,180₹,45,20
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Prime,180₹,76,50
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,380₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,380₹,64,15
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,590₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,270₹,209,18
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,240₹,40,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DGold,140₹,194,25
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DSilver,110₹,40,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:15,Classic,160₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:15,Prime,160₹,192,36
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Normal,180₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Executive,200₹,40,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Premium,220₹,39,36
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Vip,450₹,8,7
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:20,Prime,220₹,40,3
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:20,Classic,200₹,12,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,LuxePrime,480₹,26,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Luxe,380₹,24,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,700₹,27,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,700₹,19,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,240₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,210₹,46,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,225₹,69,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,DoubleSofa,340₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Lounger,290₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,SingleSofa,310₹,6,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:35,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:35,Executive,190₹,65,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:35,Premium,210₹,45,32
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,RoyaleRecliners,280₹,16,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Royale,220₹,105,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Club,190₹,85,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,RoyaleRecliners,480₹,49,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,RoyaleRecliners,370₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Royale,230₹,66,46
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Club,210₹,160,48
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Executive,190₹,54,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:45,Normal,250₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:45,Executive,250₹,55,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:45,Premium,250₹,48,28
WestBengal,Kolkata,InoxQuestMall,English,09:45,RoyalRecliner,440₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,09:45,Club,230₹,112,5
WestBengal,Kolkata,InoxQuestMall,English,09:45,Executive,230₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:45,Royal,230₹,32,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,430₹,26,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,240₹,96,51
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,220₹,22,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:55,PlatinumSuperior,750₹,12,7
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:55,Platinum,650₹,18,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,450₹,96,31
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,390₹,12,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,230₹,133,61
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,220₹,38,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedloungerSuperior,599₹,15,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedLounger,499₹,21,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:00,Gold,200₹,92,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,650₹,40,15
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,650₹,17,9
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,DressCircle,200₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Galleria,200₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,390₹,75,21
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:10,Insignia,340₹,40,27
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Royal,350₹,29,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,330₹,78,8
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,310₹,33,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DRecliner,200₹,12,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaPlatinum,150₹,44,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaGold,130₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,550₹,28,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,420₹,68,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Recliner,420₹,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,PrimePlus,290₹,126,35
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Prime,260₹,208,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:15,Classic,240₹,51,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:20,Club,150₹,134,33
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:20,Executive,150₹,120,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:25,Royale,210₹,53,48
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:25,Club,190₹,78,37
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:25,Executive,190₹,26,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,320₹,33,27
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,270₹,96,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Executive,240₹,81,29
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Premium,260₹,47,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:25,Silver,200₹,182,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:25,Premiere,190₹,37,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:25,Royal,360₹,80,27
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:25,Club,340₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:25,Executive,320₹,26,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,200₹,123,49
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,190₹,75,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:30,Recliner,370₹,13,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:30,Prime,250₹,34,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:30,Classic,220₹,172,2
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:30,Prime,210₹,84,23
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:30,Classic,180₹,24,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:30,Gold,210₹,194,57
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:30,Normal,180₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:30,Executive,180₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:30,Premium,180₹,82,48
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:35,Insignia,870₹,35,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,480₹,24,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,380₹,36,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Royale,290₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Club,260₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Executive,210₹,16,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:45,Club,175.66₹,137,86
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:45,Executive,101.3₹,16,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:45,PrimePlus,310₹,113,78
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:45,Prime,260₹,49,7
Ncr,Delhi,PvrVegasDwarka,English,10:45,Prime,330₹,21,9
Ncr,Delhi,PvrVegasDwarka,English,10:45,Classic,300₹,36,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:45,Normal,160₹,30,5
