State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,550₹,14,1
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,240₹,209,21
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,210₹,40,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DGold,140₹,194,78
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,New3DSilver,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Normal,180₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Executive,200₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Premium,220₹,39,19
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:20,Vip,450₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,LuxePrime,480₹,26,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Luxe,380₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,390₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,220₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,200₹,46,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,700₹,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,700₹,19,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:40,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:40,Executive,190₹,65,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:40,Premium,210₹,45,21
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,RoyaleRecliners,280₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Royale,220₹,105,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Club,190₹,85,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:40,RoyaleRecliners,480₹,49,26
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,RoyaleRecliners,370₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Royale,230₹,66,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Club,210₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:45,Executive,190₹,54,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,400₹,26,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,240₹,96,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,220₹,22,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,RoyaleRecliners,330₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Royale,210₹,70,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Club,190₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Executive,170₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,320₹,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,210₹,133,27
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,200₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,450₹,96,59
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,330₹,21,14
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,300₹,36,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,650₹,40,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,650₹,17,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,390₹,75,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:10,Insignia,280₹,40,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Royal,350₹,29,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,330₹,78,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,310₹,33,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DRecliner,200₹,12,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaPlatinum,150₹,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:15,3DSofaGold,130₹,11,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:20,Club,150₹,134,21
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:20,Executive,150₹,120,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:25,Silver,200₹,182,13
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:25,Premiere,190₹,37,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:25,Royale,230₹,53,33
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:25,Club,210₹,78,38
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:25,Executive,190₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Executive,220₹,81,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:25,Premium,240₹,47,32
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Premium,170₹,123,22
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:30,Classic,170₹,75,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:30,Gold,210₹,194,69
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:30,Prime,210₹,84,16
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:30,Classic,180₹,24,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:35,Insignia,570₹,35,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,500₹,24,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,380₹,36,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Royale,290₹,30,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Club,260₹,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Executive,210₹,16,0
