State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Royale,₹180,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Club,₹160,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Executive,₹160,36,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Executive,₹140,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Premier,₹140,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Silver,₹140,32,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹290,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹190,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹180,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹170,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,RoyalRecliner,₹270,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Club,₹140,80,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Royal,₹140,57,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Executive,₹110,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:50,Kiddles,₹170,57,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹290,80,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹260,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹230,26,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹240,68,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹210,84,1
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Recliner,₹380,6,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Prime,₹220,90,20
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Classic,₹190,126,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹240,21,3
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹210,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:15,Prime,₹160,155,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:15,Classic,₹150,26,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:30,3Dgold,₹150,43,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:30,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:30,3Dspecial,₹150,7,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:55,Royale,₹220,32,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,₹340,9,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,₹190,46,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DRecliner,₹200,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DSofaPlatinum,₹150,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DSofaGold,₹130,9,0
Ncr,Noida,PvrSuperplexLogixNoida,English,11:40,Classic,₹190,49,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Club,₹120,64,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Executive,₹120,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Royale,₹120,57,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Club,₹220,79,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Executive,₹200,65,0
