State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Royale,₹180,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Club,₹160,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Executive,₹160,36,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Executive,₹140,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Premier,₹140,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:15,Silver,₹140,32,13
Ncr,Noida,PvrSuperplexLogixNoida,English,09:30,Classic,₹190,49,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Royal,₹140,57,39
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Executive,₹110,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Kiddles,₹180,57,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹240,68,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹210,84,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹250,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹250,80,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹230,26,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Recliner,₹380,6,4
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Prime,₹220,90,20
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Classic,₹190,126,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹240,21,9
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹210,36,4
Maharashtra,Pune,InoxBundGardenRoad,English,10:55,Royale,₹220,32,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Prime,₹210,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:00,Classic,₹190,172,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,₹290,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,₹190,46,13
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DRecliner,₹200,10,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DSofaPlatinum,₹100,36,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:30,3DSofaGold,₹100,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Club,₹120,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Executive,₹120,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Royale,₹120,57,36
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Club,₹220,79,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Executive,₹200,65,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Royal,₹285,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:10,Executive,₹147,140,32
Ncr,Noida,WaveNoida,Hindi,12:20,Classic,₹150,210,42
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Prime,₹200,40,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Classic,₹152,37,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:15,Royale,₹300,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:15,Club,₹180,80,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:15,Executive,₹170,128,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:15,Normal,₹180,30,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:15,DoubleSofa,₹270,24,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:15,Lounger,₹270,8,0
Ncr,Noida,PvrSuperplexLogixNoida,English,15:30,Classic,₹235,49,35
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Recliner,₹240,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Prime,₹140,90,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹112,54,35
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Recliner,₹440,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,PrimePlus,₹280,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Prime,₹260,56,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Classic,₹240,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Prime,₹220,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,ClassicPlus,₹200,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Classic,₹180,48,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Prime,₹220,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Classic,₹210,39,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DRecliner,₹200,10,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DSofaPlatinum,₹100,36,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DSofaGold,₹100,9,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:15,Prime,₹276,32,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:15,Classic,₹210,71,3
Ncr,Delhi,InoxPacificMallJasola,English,19:40,Royal,₹290,112,18
Ncr,Delhi,InoxPacificMallJasola,English,19:40,Club,₹270,94,2
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:30,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:30,Premium,₹150,112,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Elite,₹175.66,180,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Budget,₹101.3,20,10
