State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,370₹,64,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,LuxePrime,480₹,26,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Luxe,380₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,175₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,DoubleSofa,260₹,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,SingleSofa,230₹,6,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,RoyaleRecliners,420₹,49,11
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Normal,130₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Executive,130₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:40,Premium,130₹,82,13
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,09:40,Gold,150₹,92,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:50,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:50,Classic,130₹,153,17
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:55,Insignia,250₹,40,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,RoyalRecliner,350₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Silver,200₹,165,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,160₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,190₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,240₹,52,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,RoyaleRecliners,270₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Royale,170₹,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Club,160₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:00,Executive,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,160₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,190₹,64,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,240₹,52,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,300₹,96,19
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,English,10:00,Normal,140₹,221,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Normal,160₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Executive,180₹,169,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:00,Premium,200₹,69,12
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedLounger,499₹,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedloungerSuperior,499₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,RoyaleRecliners,260₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Royale,200₹,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Executive,180₹,26,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Kiddles,190₹,57,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,180₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Executive,150₹,55,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Premium,150₹,48,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,550₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,550₹,17,12
