State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,ReclinerSofa,290₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,CoupleBed2Person,190₹,12,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,PremiumSofa,120₹,48,14
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,ReclinerSofa,290₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,PremiumSofa,120₹,48,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:40,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:40,Executive,220₹,55,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:40,Premium,220₹,48,40
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,PremiumSofa,120₹,48,0
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Club,210₹,176,11
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Executive,210₹,40,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,240₹,53,49
