State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,₹160,57,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,₹190,10,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,₹130,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,₹130,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,₹280,40,4
Ncr,Noida,PvrSuperplexLogixNoida,English,09:00,Classic,₹100,89,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:15,Prime,₹420,44,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:15,Classic,₹370,72,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Club,₹200,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Royal,₹200,83,16
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹450,54,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Insignia,₹450,46,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Royale,₹210,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Club,₹190,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Executive,₹190,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Prime,₹420,40,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,₹370,60,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,₹220,45,41
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹650,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹650,16,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹400,31,7
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹250,48,11
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,DressCircle,₹160,207,15
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Galleria,₹160,55,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,RoyaleRecliner,₹560,10,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Royale,₹250,56,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Club,₹230,26,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Executive,₹210,26,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Royal,₹280,28,5
