State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,08:45,Prime,240₹,80,55
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,08:45,Classic,190₹,24,0
Maharashtra,Mumbai,PvrAndheriEast,English,08:50,Recliner,370₹,14,0
Maharashtra,Mumbai,PvrAndheriEast,English,08:50,Prime,200₹,180,29
Maharashtra,Mumbai,PvrAndheriEast,English,08:50,Classic,170₹,27,0
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,350₹,9,4
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,200₹,66,11
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,116,9
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,460₹,16,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,310₹,44,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,230₹,180,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,210₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,390₹,64,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,370₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,340₹,16,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,240₹,129,92
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,200₹,90,50
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,30,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,340₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,190₹,60,13
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,170₹,159,3
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,210₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,210₹,98,40
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,230₹,34,26
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive,170₹,34,1
