State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,ReclinerSofa,250₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,CoupleBed2Person,210₹,12,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,FirstLounge2Person,170₹,6,6
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,PremiumSofa,140₹,48,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:20,Recliner,290₹,14,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:20,Classic,170₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:20,Prime,170₹,228,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,450₹,64,41
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,370₹,16,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,3DGold,130₹,66,30
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,3DSilver,130₹,22,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,240₹,53,47
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,220₹,78,41
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,180₹,26,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:50,Recliner,340₹,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:50,Prime,190₹,140,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:50,Classic,170₹,32,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,540₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,240₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,240₹,90,21
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,09:00,Gold3DGlassL,400₹,630,106
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,RoyalRecliner,510₹,74,14
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:00,Normal,210₹,60,0
