State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,CoupleBed2Person,170₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,PremiumSofa,99₹,48,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,290₹,108,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,390₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,330₹,60,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,180₹,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,170₹,78,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,170₹,26,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,3DRoyalRecliner,250₹,43,6
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,170₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,130₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,130₹,122,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,350₹,24,2
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,490₹,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,190₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,190₹,90,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,370₹,28,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,350₹,68,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,360₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,360₹,64,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Prime,300₹,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Classic,280₹,71,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:10,Normal,130₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:10,Executive,130₹,121,0
