State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,220₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,200₹,128,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,4DxPrime,450₹,72,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,4DxClassic,420₹,48,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,230₹,167,46
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Recliner,500₹,8,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Classic,250₹,120,57
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Royal,350₹,29,13
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Club,330₹,78,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:45,Executive,310₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,490₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,PrimeSuperior,260₹,40,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,260₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,220₹,60,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Classic,260₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,260₹,72,21
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Executive,200₹,49,18
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Premium,200₹,35,30
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Royal,410₹,64,38
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Club,380₹,16,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Recliner,500₹,13,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Prime,250₹,102,10
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,ClassicPlus,230₹,60,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:10,Classic,190₹,40,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,250₹,80,69
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,200₹,24,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:20,Normal,160₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:20,Executive,180₹,65,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:20,Premium,200₹,45,23
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Executive,190₹,106,46
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:20,Premium,210₹,46,15
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,620₹,41,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:20,Club,175.66₹,137,73
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:20,Executive,101.3₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:30,Elite,204₹,180,113
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:30,Budget,101.3₹,20,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:30,Normal,130₹,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:30,Executive,150₹,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:30,Premium,170₹,114,14
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:30,Vip,300₹,14,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,112₹,54,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Prime,290₹,32,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,Classic,270₹,71,35
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Normal,150₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Executive,170₹,40,28
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Premium,190₹,39,34
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Vip,380₹,8,7
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,10:40,VipExecutive,500₹,18,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,10:40,VipPremium,500₹,58,19
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,180₹,30,16
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,DoubleSofa,270₹,24,21
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Lounger,270₹,8,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Royale,210₹,104,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Club,190₹,156,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:45,Executive,170₹,39,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Recliner,360₹,12,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Prime,210₹,133,41
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:45,Classic,200₹,38,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DSofa,250₹,22,15
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DGold,200₹,182,64
Maharashtra,Pune,CityPrideKothrud,English,11:00,New3DLounger,180₹,9,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Normal,150₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Executive,150₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Premium,150₹,82,34
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Royale,240₹,30,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Club,220₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:05,Executive,200₹,16,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Recliner,390₹,13,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Prime,250₹,34,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:05,Classic,230₹,172,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:05,Insignia,500₹,57,22
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,Platinum,550₹,56,0
