State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,190₹,80,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,180₹,24,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,170₹,164,25
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,150₹,32,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,310₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,210₹,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,180₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,160₹,76,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,RoyalRecliner,340₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Premier,190₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,190₹,165,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Executive,170₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Premium,170₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Recliner,370₹,13,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Prime,190₹,102,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,ClassicPlus,170₹,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Classic,160₹,40,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:10,Recliner,240₹,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:10,Prime,150₹,180,16
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:10,Classic,130₹,27,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DBronze,110₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DSilver,160₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DGold,160₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DPlatinum,220₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:20,Royale,200₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:20,Club,180₹,128,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Prime,160₹,155,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Classic,140₹,85,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:35,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:35,Executive,150₹,168,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:35,Premium,150₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:35,Vip,300₹,10,0
Kerala,Kochi,PvrLuluKochi,English,09:40,Recliner,330₹,10,0
Kerala,Kochi,PvrLuluKochi,English,09:40,Prime,190₹,108,28
Kerala,Kochi,PvrLuluKochi,English,09:40,ClassicPlus,170₹,138,0
Kerala,Kochi,PvrLuluKochi,English,09:40,Classic,120₹,69,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:45,3DSilver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:45,3DGold,160₹,145,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:45,3DPlatinumRecliner,250₹,27,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:45,Imperial,350₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:45,Platinum,190₹,26,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:45,Gold,150₹,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:45,Silver,140₹,10,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,360₹,72,18
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,340₹,36,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:55,Prime,170₹,96,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:55,Classic,140₹,39,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,09:55,Recliner,290₹,11,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,09:55,Classic,160₹,228,21
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:55,Royal,250₹,29,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:55,Club,230₹,78,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,09:55,Executive,210₹,33,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Club,170₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Executive,170₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:00,Royal,170₹,59,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Royal,280₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Club,260₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Executive,230₹,26,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:00,Prime,170₹,133,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:00,Classic,150₹,38,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:00,RoyaleRecliners,230₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:00,Royale,190₹,105,13
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:00,Club,150₹,85,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:00,3DSilver,170₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:00,3DGold,180₹,220,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:00,3DPlatinumRecliner,260₹,12,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,RoyalRecliners,270₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Club,130₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:00,Royal,130₹,51,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,190₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,180₹,22,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,10:10,Normal,190₹,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,English,10:10,Executive,210₹,148,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:10,Royal,200₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:10,Club,180₹,84,0
