State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,330₹,13,5
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,200₹,63,7
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,34,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:00,Royal,360₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:00,Club,190₹,286,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,240₹,53,37
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,200₹,78,43
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,26,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,200₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,200₹,44,10
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Bronze,170₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Silver,230₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Gold,300₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,09:00,Diamond,380₹,25,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,420₹,16,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,310₹,44,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,210₹,180,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,200₹,76,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,280₹,12,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,180₹,44,13
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,150₹,11,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,240₹,80,60
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,190₹,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Premier,220₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,220₹,165,58
MadhyaPradesh,Indore,InoxC21Mall,English,09:05,Insignia,390₹,48,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,190₹,151,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,190₹,42,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,170₹,30,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Royale,210₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Club,190₹,128,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Executive,190₹,98,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Premium,210₹,34,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,270₹,80,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,270₹,126,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,270₹,88,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Recliner,310₹,8,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Prime,170₹,128,46
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:10,Classic,160₹,38,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Recliner,350₹,14,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Prime,190₹,180,21
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:10,Classic,150₹,27,2
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Club,220.78₹,212,20
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:10,Executive,90.48₹,24,16
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Recliner,490₹,13,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Prime,240₹,102,24
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,ClassicPlus,220₹,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,09:10,Classic,180₹,40,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,360₹,31,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,220₹,66,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,200₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,180₹,54,1
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DBronze,170₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DSilver,190₹,189,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DGold,210₹,14,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:15,3DPlatinum,240₹,8,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:15,PrimePlus,310₹,105,25
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:15,Prime,260₹,35,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,Normal,200₹,69,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,DoubleSofa,300₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:20,SingleSofa,270₹,6,4
Maharashtra,Pune,InoxBundGardenRoad,English,09:25,DressCircle,190₹,181,23
Maharashtra,Pune,InoxBundGardenRoad,English,09:25,Galleria,190₹,60,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,340₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,180₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,180₹,34,0
WestBengal,Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,09:30,Club,220₹,112,7
WestBengal,Kolkata,InoxQuestMall,English,09:30,Executive,220₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:30,Royal,220₹,32,9
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:30,Prime,170₹,210,14
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:30,Classic,140₹,42,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Normal,240₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Executive,260₹,59,43
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Premium,280₹,45,45
Gujarat,Anand,PvrMarutiSolarisAnand,English,09:30,Classic,110₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,09:30,ClassicPlus,110₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,09:30,Prime,110₹,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,English,09:30,PrimePlus,110₹,61,22
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,MassagerBed,800₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,250₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,150₹,150,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:35,PrimePlus,210₹,41,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:35,Classic,130₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:35,Prime,130₹,79,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:40,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:40,Executive,150₹,34,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:40,Premium,150₹,56,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:40,Vip,300₹,24,5
Kerala,Kochi,PvrLuluKochi,English,09:40,Recliner,330₹,10,5
Kerala,Kochi,PvrLuluKochi,English,09:40,Prime,190₹,108,57
Kerala,Kochi,PvrLuluKochi,English,09:40,ClassicPlus,170₹,138,18
Kerala,Kochi,PvrLuluKochi,English,09:40,Classic,120₹,69,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,360₹,16,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,230₹,88,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,220₹,88,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Prime,230₹,32,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,210₹,71,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:40,Platinum,650₹,36,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:40,PlatSuperior,650₹,10,4
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:40,Royale,200₹,62,12
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:40,Club,180₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:40,Executive,180₹,28,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:45,Recliner,550₹,9,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:45,ClaSuperior,380₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:45,ClassicNormal,350₹,112,16
Ncr,Noida,MovieMaxGulshanNoida,English,09:45,3DMaxRecliner,360₹,16,0
Ncr,Noida,MovieMaxGulshanNoida,English,09:45,3DExecutive,210₹,54,2
Ncr,Noida,MovieMaxGulshanNoida,English,09:45,3DPrime,210₹,96,6
Ncr,Noida,MovieMaxGulshanNoida,English,09:45,3DClub,170₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Recliner,480₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,PrimeSuperior,230₹,32,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Prime,230₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Classic,190₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,180₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,200₹,42,2
