State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,English,11:00,ClassicPlus,220₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,11:00,Classic,200₹,67,0
Ncr,Delhi,PvrSangamDelhi,English,11:00,Prime,240₹,39,14
Ncr,Delhi,PvrSangamDelhi,English,11:00,PrimePlus,240₹,13,0
Ncr,Delhi,PvrSangamDelhi,English,11:00,Classic,210₹,40,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,Prime,290₹,48,23
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:10,Classic,270₹,48,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Classic,350₹,116,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:15,Classic,320₹,100,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:15,Recliner,330₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:15,Prime,210₹,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,11:15,Classic,190₹,172,0
Kerala,Kochi,PvrForumMallKochi,English,11:20,Recliner,330₹,10,2
Kerala,Kochi,PvrForumMallKochi,English,11:20,Elite,190₹,111,18
Kerala,Kochi,PvrForumMallKochi,English,11:20,Classic,170₹,24,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass3DGlass,220.78₹,134,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:25,Normal,400₹,108,12
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,3DMaxRecliner,340₹,16,3
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,3DExecutive,240₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,3DPrime,240₹,96,1
Ncr,Noida,MovieMaxGulshanNoida,English,11:30,3DClub,200₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Gold,280₹,62,33
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:30,Kiddles,200₹,40,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,11:30,PrimePlus,290₹,41,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,11:30,Prime,270₹,135,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,11:30,Classic,240₹,95,64
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,RoyalRecliner,290₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Royal,180₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Executive,150₹,35,0
WestBengal,Kolkata,InoxQuestMall,English,11:40,RoyalRecliner,350₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,11:40,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,11:40,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,11:40,Royal,200₹,32,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Prime,325₹,80,53
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Classic,305₹,96,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:45,Royale,140₹,66,18
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:45,Club,130₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:45,Executive,130₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,LuxeSuperior,480₹,33,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,Luxe,480₹,51,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:50,4Dx,448₹,108,32
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:50,Classic,147₹,187,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,380₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,220₹,39,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,200₹,60,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,12:00,Premium,150₹,83,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:05,Prime,400₹,96,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:10,Royale,250₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:10,Club,230₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:10,Executive,180₹,16,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,3DRecliner,190₹,12,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,3DSofaPlatinum,130₹,44,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,3DSofaGold,130₹,11,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:15,Normal,150₹,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:15,Executive,150₹,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:15,Premium,150₹,114,11
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:15,Vip,300₹,14,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:20,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:20,Executive,150₹,149,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:20,Premium,200₹,64,9
Maharashtra,Pune,PvrKumarPacificPune,English,12:20,Prime,170₹,192,21
Maharashtra,Pune,PvrKumarPacificPune,English,12:20,Classic,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Premium,190₹,41,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Executive,190₹,81,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:25,Classic,150₹,54,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:35,Club,180₹,134,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:35,Executive,180₹,120,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,300₹,8,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,220₹,120,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,Prime,210₹,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,Classic,180₹,71,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Elite,194₹,99,36
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Budget,101.3₹,11,11
Gujarat,Surat,InoxVrMallSurat,English,12:55,RoyalRecliner,350₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:55,Royal,220₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:55,Club,200₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,12:55,Executive,180₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:55,Royale,240₹,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:55,Club,210₹,78,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:55,Executive,190₹,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:55,Insignia,600₹,34,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Executive,200₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Premium,230₹,45,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:00,Normal,110₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:00,Executive,130₹,90,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:00,Premium,170₹,66,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,13:00,Vip,350₹,14,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:05,Recliner,330₹,17,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:05,Prime,240₹,88,31
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:05,Classic,220₹,132,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Royale,200₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Club,190₹,64,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Executive,170₹,16,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:05,Insignia,310₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:05,Normal,350₹,96,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Royal,330₹,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Club,220₹,81,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:10,Executive,190₹,84,0
Ncr,Delhi,PvrPacificDwarka,Hindi,13:10,Prime,260₹,28,21
Ncr,Delhi,PvrPacificDwarka,Hindi,13:10,Classic,230₹,33,7
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:15,Silver,200₹,182,14
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:15,Premiere,190₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Normal,160₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Executive,180₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Premium,200₹,54,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Vip,450₹,19,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:20,Elite,204₹,102,36
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:20,Budget,101.3₹,12,12
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:20,Elite,174₹,174,37
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:20,Budget,95.12₹,20,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Normal,280₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Executive,300₹,96,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Vip,600₹,11,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:30,Elite,213.07₹,180,55
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:30,Budget,96.3₹,20,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,13:40,Classic,350₹,84,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:45,Prime,174₹,67,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:45,Classic,95.12₹,8,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:45,LuxePrime,500₹,21,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:45,Luxe,450₹,32,2
Karnataka,Bengaluru,InoxNexusWhitefield,English,13:45,Silver,230₹,98,14
Karnataka,Bengaluru,InoxNexusWhitefield,English,13:45,Premiere,210₹,100,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:50,Club,220₹,66,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:50,Executive,200₹,65,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Normal,175₹,69,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,DoubleSofa,260₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,SingleSofa,230₹,6,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:55,Normal,94.3₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:55,Executive,240.96₹,152,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Classic,100₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Premium,150₹,104,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:00,Royal,260₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:00,Club,180₹,286,37
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,Platinum,150₹,25,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,Gold,150₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,Silver,150₹,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:15,Normal,350₹,108,41
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:20,Elite,174₹,219,73
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,14:20,Budget,95.12₹,26,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:20,Royal,500₹,23,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:20,Recliners,450₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Recliner,450₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Lounger,310₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Prime,310₹,68,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Classic,200₹,42,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:20,Recliner,300₹,15,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:20,Prime,220₹,21,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:20,Classic,200₹,167,9
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:20,RoyaleRecliners,280₹,16,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:20,Royale,210₹,105,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:20,Club,190₹,85,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,14:25,Prime,230₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,14:25,Classic,220₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:25,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:25,Executive,190₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:25,Premium,190₹,35,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:30,Recliner,500₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:30,ClaSuperior,300₹,47,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:30,ClassicNormal,270₹,112,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:35,Recliner,380₹,8,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:35,PrimePlus,210₹,64,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:35,Prime,180₹,70,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:35,Classic,160₹,28,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,360₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,200₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,200₹,90,17
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Royal,285₹,11,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Executive,147₹,140,53
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:50,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:50,Executive,180₹,94,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:50,Premium,200₹,59,25
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Recliner,470₹,11,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,PrimePlus,280₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Prime,260₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:50,Classic,240₹,24,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:50,Premium,150₹,123,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:50,Classic,150₹,75,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:55,Luxe,600₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:55,4DxClassic,320₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:55,4DxPrime,320₹,84,35
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,15:00,3DGold,150₹,66,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,15:00,3DSilver,150₹,22,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:00,Classic,190₹,71,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:00,Prime,190₹,32,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Royal,230₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Club,210₹,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Executive,190₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,RoyaleRecliners,520₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Club,210₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Royale,210₹,26,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Executive,190₹,26,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,15:05,Prime,460₹,52,22
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,15:05,Classic,440₹,24,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,15:10,Gold,210₹,194,38
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite3D,131.57₹,66,5
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,15:10,Insignia,550₹,54,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:15,Prime,200₹,96,16
