State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrSangamAndheriEast,English,08:50,Recliner,240₹,14,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,08:50,Prime,150₹,180,16
Maharashtra,Mumbai,PvrSangamAndheriEast,English,08:50,Classic,130₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,360₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,360₹,64,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,180₹,26,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,150₹,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,140₹,10,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Recliner,340₹,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Prime,170₹,140,19
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Classic,140₹,32,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Recliner,530₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Prime,220₹,209,26
Maharashtra,Pune,PvrIconThePavillionPune,English,09:15,Classic,190₹,40,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Executive,170₹,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Premier,170₹,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:20,Silver,170₹,42,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Recliner,260₹,37,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Prime,190₹,198,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Classic,180₹,49,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Classic,220₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Prime,220₹,72,13
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,RoyalRecliners,320₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Club,180₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Executive,180₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Royal,180₹,51,11
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:30,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:30,Executive,150₹,121,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:30,Premium,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:35,Normal,140₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:35,Executive,160₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:35,Premium,160₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:35,Vip,320₹,24,2
WestBengal,Kolkata,InoxQuestMall,English,09:40,RoyalRecliner,340₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,09:40,Club,190₹,112,1
WestBengal,Kolkata,InoxQuestMall,English,09:40,Executive,190₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:40,Royal,190₹,32,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,RoyalRecliner,280₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Club,170₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Royal,170₹,48,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Executive,140₹,35,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,09:40,Prime,350₹,86,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,09:40,Classic,290₹,105,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:40,Recliner,400₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:40,ClaSuperior,300₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:40,ClassicNormal,250₹,112,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Recliner,360₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:45,Prime,220₹,70,14
