State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹239,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹139,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹139,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹139,111,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,₹199,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Club,₹99,80,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Executive,₹99,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Royal,₹99,57,31
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Recliner,₹199,6,5
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Classic,₹99,126,3
Ncr,Gurgaon,PvrMgfGurgaon,English,10:10,Prime,₹99,90,45
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹99,36,35
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹99,21,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:30,Classic,₹99,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:30,Prime,₹99,155,102
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,Royale,₹299,32,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DRecliner,₹220,10,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DSofaPlatinum,₹160,36,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,3DSofaGold,₹140,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:50,Royale,₹140,57,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Club,₹200,79,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:00,Executive,₹180,65,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Classic,₹139,37,32
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Prime,₹139,40,39
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:45,Normal,₹100,30,18
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:45,DoubleSofa,₹250,24,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:45,Lounger,₹200,8,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Royale,₹249,13,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Club,₹139,80,32
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Executive,₹139,128,17
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,15:05,Classic,₹100,44,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,15:05,Premium,₹100,104,15
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Recliner,₹240,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Classic,₹140,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:50,Prime,₹140,90,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹112,54,21
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Prime,₹160,96,31
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Classic,₹140,39,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DRecliner,₹250,10,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DSofaPlatinum,₹160,36,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,18:45,3DSofaGold,₹140,9,0
