State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,₹160,57,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,₹190,53,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,₹180,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,₹180,26,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹400,54,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Normal,₹130,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Executive,₹130,49,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:45,Premium,₹130,35,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Insignia,₹380,46,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,₹220,45,23
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:00,PremioRecliner,₹100,97,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹350,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹350,16,2
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹190,48,13
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Prime,₹130,96,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:05,Classic,₹100,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxPrime,₹450,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxClassic,₹380,48,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹220,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹140,26,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:10,Insignia,₹400,35,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Royal,₹220,28,11
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Club,₹200,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:10,Executive,₹180,30,2
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,RoyaleRecliner,₹400,11,1
