State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,₹330,47,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,RoyalRecliner,₹250,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,₹140,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,₹140,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,₹110,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Insignia,₹350,38,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Prime,₹240,22,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:25,Classic,₹210,36,8
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,₹220,32,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Club,₹170,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Executive,₹170,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Royale,₹170,30,30
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Recliner,₹290,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Prime,₹190,46,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Prime,₹210,40,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Classic,₹152,37,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,₹225,49,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,₹175.66,180,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,₹101.3,20,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,₹285,16,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,₹147,196,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹190,71,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹190,32,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Club,₹150,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Executive,₹150,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Royale,₹150,57,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Royale,₹190,30,15
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,₹210,90,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,GoldPrime,₹500,24,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:05,Gold,₹400,32,2
Ncr,Delhi,PvrVegasDwarka,English,16:05,Recliner,₹360,8,8
Ncr,Delhi,PvrVegasDwarka,English,16:05,Prime,₹260,21,10
Ncr,Delhi,PvrVegasDwarka,English,16:05,Classic,₹240,36,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Prime,₹200,96,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Classic,₹180,39,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Premium,₹150,114,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,₹150,54,13
