State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,08:55,Prime,₹160,155,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,08:55,Classic,₹140,85,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,₹350,47,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹380,46,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹370,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹250,80,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹220,128,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Recliner,₹350,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,ClassicPlus,₹200,12,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Prime,₹200,111,39
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Classic,₹180,26,0
Ncr,Noida,WaveNoida,Hindi,10:20,Classic,₹200,206,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,₹190,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,₹190,30,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,₹370,33,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,₹340,96,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,₹150,143,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:40,Elite,₹175.66,180,141
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:40,Budget,₹101.3,20,12
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹310,180,27
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹260,184,4
Maharashtra,Pune,InoxBundGardenRoad,English,11:10,Royale,₹290,34,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Kiddles,₹200,57,41
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹200,112,72
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹95.12,24,14
Punjab,Ludhiana,PvrPavilionLudhiana,English,12:00,Classic,₹230,77,13
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:15,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:15,Premium,₹250,108,25
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Club,₹140,64,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Royale,₹140,57,45
