State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,₹380,46,8
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Royale,₹290,34,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,RoyaleRecliners,₹410,49,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,₹200,45,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹290,22,7
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹250,36,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,₹180,30,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,DoubleSofa,₹270,24,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Lounger,₹270,8,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹450,92,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Insignia,₹350,38,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Recliner,₹240,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Prime,₹190,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Classic,₹160,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Prime,₹250,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Classic,₹230,37,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹270,32,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹240,71,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Prime,₹210,90,1
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:30,Classic,₹200,44,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:30,Premium,₹250,104,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:35,Prime,₹230,96,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:35,Classic,₹180,39,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Club,₹240,32,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Royale,₹240,30,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Royale,₹190,57,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Royal,₹285,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Executive,₹147,208,61
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Recliner,₹410,8,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Prime,₹290,21,7
Ncr,Delhi,PvrVegasDwarka,Hindi,16:05,Classic,₹260,36,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹175.66,180,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹101.3,20,2
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,₹285,49,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,₹150,54,35
