State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,ReclinerSofa,290₹,22,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,CoupleBed2Person,190₹,12,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:20,PremiumSofa,120₹,48,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,ReclinerSofa,290₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,FirstLounge2Person,150₹,6,4
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,00:25,PremiumSofa,120₹,48,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,ReclinerSofa,230₹,22,5
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,CoupleBed2Person,190₹,12,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:45,PremiumSofa,120₹,48,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,330₹,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,200₹,96,20
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,170₹,126,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,170₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,370₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,370₹,64,20
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,190₹,14,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,150₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,150₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,130₹,30,1
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:00,Club,200₹,175,3
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:00,Executive,200₹,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,09:00,Royale,200₹,76,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,200₹,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,180₹,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,180₹,26,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,170₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,190₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClubSofa,210₹,57,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,340₹,16,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,180₹,97,18
Maharashtra,Pune,BollywoodMultiplexKharadi,English,09:00,3DGold,130₹,126,14
Maharashtra,Pune,BollywoodMultiplexKharadi,English,09:00,3DSilver,130₹,90,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,400₹,108,24
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Club,210₹,176,22
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:00,Executive,210₹,40,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Recliner,350₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Prime,200₹,144,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Classic,180₹,32,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,220₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,220₹,222,14
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DSofa,180₹,12,7
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DGold,150₹,117,15
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DSilver,150₹,35,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,220₹,80,42
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,190₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,430₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,370₹,60,5
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,340₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,170₹,34,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,180₹,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,190₹,76,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,200₹,69,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,500₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Gold,180₹,152,32
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:10,Premiere,180₹,81,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Recliner,380₹,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:10,Prime,200₹,192,25
