State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:15,ReclinerSofa,230₹,22,4
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:15,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:15,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,English,00:15,PremiumSofa,120₹,48,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,24
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,ReclinerSofa,250₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,CoupleBed2Person,210₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,FirstLounge2Person,170₹,6,6
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:15,PremiumSofa,140₹,48,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:25,Recliner,420₹,26,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:25,Prime,280₹,96,57
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:25,Classic,220₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DRecliner,250₹,10,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DSofaPlatinum,180₹,36,27
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DSofaGold,130₹,9,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:30,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:30,Lounger,150₹,9,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:30,Classic,210₹,76,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:30,Prime,230₹,180,37
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:30,PrimePlus,310₹,44,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:30,Recliner,420₹,16,9
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,3DGold,130₹,66,58
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,3DSilver,130₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,08:45,3DRecliner,250₹,10,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,08:45,3DSofaPlatinum,180₹,36,19
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,08:45,3DSofaGold,130₹,9,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:45,Classic,210₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:45,Prime,230₹,207,82
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:45,PrimePlus,310₹,44,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:45,Recliner,420₹,18,15
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,08:50,VipExecutive,250₹,20,7
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,08:50,VipPremium,300₹,54,44
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:50,Normal,250₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:50,Executive,250₹,73,55
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,08:50,Premium,250₹,36,33
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,240₹,53,51
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,220₹,78,61
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,180₹,26,1
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,230₹,27,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,180₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,180₹,36,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,09:00,Gold3DGlassL,400₹,630,116
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Club,160₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Executive,160₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Royal,160₹,69,15
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,RoyalRecliner,510₹,74,29
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,300₹,12,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,250₹,264,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,270₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,180₹,146,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,160₹,46,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Couple,249₹,26,19
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Recliner,249₹,42,22
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,450₹,108,46
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumLounger,190₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,190₹,104,11
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:00,Royal,330₹,24,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:00,Club,190₹,162,77
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,09:00,Executive,170₹,75,1
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple3DGlass,220₹,16,8
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature3DGlass,220₹,110,31
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile3DGlass,160₹,46,5
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite3DGlass,90₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,420₹,48,18
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,490₹,72,56
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,450₹,64,56
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,400₹,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,370₹,28,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,350₹,68,59
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:00,Prime,550₹,12,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:00,PrimePlus,550₹,30,24
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,09:00,RoyalRecliner,270₹,16,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,09:00,Club,160₹,63,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,09:00,Executive,160₹,119,7
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,5
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,350₹,24,18
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Recliner,540₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Classic,240₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:00,Club,240₹,90,28
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,RoyalRecliner,300₹,9,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Royal,230₹,35,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Club,210₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Executive,190₹,31,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,Recliner,480₹,11,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,PrimePlus,330₹,85,65
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,Prime,240₹,56,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,Classic,180₹,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxPrime,470₹,84,33
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,4DxClassic,370₹,60,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Royale,190₹,64,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,160₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,150₹,53,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:00,PrimePlus,250₹,27,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:00,Prime,200₹,98,27
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:00,Classic,190₹,20,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DSofa,230₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DGold,200₹,117,68
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,New3DSilver,180₹,35,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,180₹,330,70
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,150₹,63,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,400₹,108,57
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Royale,330₹,34,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,190₹,151,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,190₹,42,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,170₹,30,3
