State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DRecliner,₹190,10,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaPlatinum,₹130,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,3DSofaGold,₹130,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,₹280,40,9
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:00,Executive,₹100,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:00,Platinum,₹100,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,09:00,PremioRecliner,₹100,97,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:15,Prime,₹420,44,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:15,Classic,₹370,72,12
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Club,₹200,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Executive,₹200,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:25,Royal,₹200,83,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹450,54,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Royale,₹230,53,31
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Club,₹190,78,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Executive,₹190,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Recliner,₹490,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,PrimeSuperior,₹240,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Prime,₹240,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:45,Classic,₹200,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:45,Insignia,₹450,46,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Prime,₹500,40,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,₹420,60,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹650,45,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,₹650,16,3
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹300,48,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,₹180,45,21
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,DressCircle,₹160,207,19
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Galleria,₹160,55,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:10,Normal,₹170,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:10,Executive,₹190,106,12
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:10,Premium,₹210,46,20
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,RoyaleRecliner,₹550,11,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Club,₹200,76,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Royale,₹200,42,8
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,English,10:10,Executive,₹150,32,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxPrime,₹500,72,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxClassic,₹430,48,2
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,RoyaleRecliner,₹560,10,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Royale,₹250,56,15
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Club,₹230,26,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:10,Executive,₹210,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹260,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹160,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:10,Insignia,₹500,35,3
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Prime,₹290,86,11
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Classic,₹260,181,6
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:15,Gold,₹200,194,58
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹290,21,13
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹260,36,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,₹180,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,₹180,73,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,₹180,36,31
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Normal,₹220,46,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Executive,₹240,70,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Premium,₹260,57,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Vip,₹480,14,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Recliner,₹370,13,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Prime,₹250,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:20,Classic,₹220,172,3
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,₹620,35,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,₹150,69,42
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,₹180,30,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,DoubleSofa,₹270,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Lounger,₹270,8,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Normal,₹130,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Executive,₹150,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Premium,₹170,39,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:40,Vip,₹350,8,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:45,Prime,₹240,62,28
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:45,Classic,₹210,105,5
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:45,Insignia,₹330,31,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Normal,₹190,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Executive,₹190,49,27
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:45,Premium,₹210,35,15
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Classic,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Prime,₹180,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,PrimePlus,₹180,97,22
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Recliner,₹420,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Prime,₹290,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,ClassicPlus,₹260,22,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:45,Classic,₹210,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:50,Recliner,₹370,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:50,PrimePlus,₹250,64,29
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:50,Prime,₹210,70,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:50,Classic,₹190,28,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:55,Premier,₹200,151,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:55,Silver,₹200,42,20
