State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,₹300,47,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,Classic,₹112,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,Prime,₹112,155,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹300,46,11
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹320,17,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹200,80,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹180,128,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Recliner,₹239,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Classic,₹139,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,ClassicPlus,₹139,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Prime,₹139,111,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Club,₹190,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:20,Royale,₹190,30,10
Ncr,Noida,WaveNoida,Hindi,10:20,Classic,₹120,206,40
Maharashtra,Pune,InoxBundGardenRoad,English,11:10,Royale,₹290,34,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Kiddles,₹112,57,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Classic,₹200,37,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:00,Prime,₹200,40,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:15,Royale,₹140,57,8
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:15,Classic,₹150,48,48
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,12:15,Premium,₹150,108,108
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:10,Classic,₹190,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:10,Prime,₹190,96,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Royal,₹285,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Executive,₹147,208,67
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Classic,₹200,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,Prime,₹200,80,20
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,Normal,₹180,30,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,DoubleSofa,₹270,24,8
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:20,Lounger,₹270,8,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,16:45,3DRecliner,₹200,10,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,16:45,3DSofaPlatinum,₹150,36,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,16:45,3DSofaGold,₹130,9,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,ClassicPlus,₹150,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:45,Prime,₹150,42,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Recliner,₹430,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Prime,₹280,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:50,Classic,₹250,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:55,Classic,₹112,54,14
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Recliner,₹340,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Classic,₹190,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:05,Prime,₹190,90,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Classic,₹340,71,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:25,Prime,₹340,32,27
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:40,Prime,₹240,22,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:40,Classic,₹210,36,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Executive,₹140,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:40,Royale,₹140,57,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Club,₹240,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Royale,₹240,30,17
Ncr,Delhi,PvrVegasDwarka,English,18:30,Classic,₹200,36,5
Ncr,Delhi,PvrVegasDwarka,English,18:30,Prime,₹200,21,19
Ncr,Noida,PvrSuperplexLogixNoida,English,18:40,Classic,₹350,49,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Recliner,₹450,17,6
