State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:05,Insignia,₹300,47,5
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,DressCircle,₹112,207,35
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,Galleria,₹112,55,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,RoyalRecliner,₹200,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,₹112,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,₹112,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,₹112,60,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:35,Insignia,₹300,38,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,RoyaleRecliners,₹300,49,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:35,Club,₹190,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:35,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:35,Royale,₹190,30,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Recliner,₹240,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Prime,₹190,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,₹160,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Prime,₹250,40,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:40,Classic,₹230,37,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:35,Prime,₹490,22,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:35,Classic,₹380,36,8
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,₹285,49,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Elite,₹175.66,180,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:35,Budget,₹101.3,20,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,₹285,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,₹147,196,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹240,71,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹240,32,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Royale,₹190,57,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Club,₹240,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Royale,₹240,30,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,₹340,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,₹190,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,₹190,90,20
Ncr,Delhi,PvrVegasDwarka,English,16:05,Recliner,₹400,8,0
Ncr,Delhi,PvrVegasDwarka,English,16:05,Classic,₹200,36,0
Ncr,Delhi,PvrVegasDwarka,English,16:05,Prime,₹200,21,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Classic,₹190,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:15,Prime,₹190,96,21
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,18:15,Premium,₹200,114,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,₹150,54,12
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Premium,₹180,39,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Vip,₹300,9,8
