State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,₹380,46,10
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Royale,₹290,34,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,RoyaleRecliners,₹410,49,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,₹200,45,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:40,Prime,₹200,112,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:40,Classic,₹95.12,24,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹290,22,12
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹250,36,14
Ncr,Noida,PvrSuperplexLogixNoida,English,10:05,Classic,₹560,92,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:10,Insignia,₹380,38,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Recliner,₹260,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Prime,₹210,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:25,Classic,₹190,26,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Normal,₹180,30,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,DoubleSofa,₹270,24,8
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:00,Lounger,₹270,8,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Prime,₹320,40,35
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Classic,₹290,37,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Insignia,₹350,47,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Prime,₹390,32,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,₹360,71,71
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Recliner,₹370,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Classic,₹210,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Prime,₹210,90,31
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:30,Classic,₹250,44,2
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:30,Premium,₹250,104,18
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:35,Prime,₹270,96,68
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:35,Classic,₹180,39,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Club,₹240,32,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Executive,₹240,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:50,Royale,₹240,30,21
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:20,Royale,₹190,57,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Royal,₹285,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:25,Executive,₹147,208,130
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Elite,₹175.66,180,157
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:10,Budget,₹101.3,20,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:35,Classic,₹350,37,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:35,Prime,₹330,40,40
Ncr,Noida,PvrSuperplexLogixNoida,English,17:00,Classic,₹390,49,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,₹150,54,42
